group	fill
11816	#00B4CF
11817	#00B0C0
11818	#00AE4C
11819	#00AC04
11820	#00A900
11821	#00A500
11822	#00A200
11823	#00A100
11824	#00A000
11825	#00A200
11826	#00A500
11827	#00AC18
11828	#00B3CB
11829	#04C3C1
11830	#0E93B7
11831	#1607AF
11832	#1E00A6
11833	#27009E
11834	#2D0098
11835	#320092
11836	#340090
11837	#36008F
11838	#350090
11839	#320092
11840	#310094
11841	#2E0097
11842	#2A009B
11843	#27009C
11844	#25009F
11845	#2400A1
11846	#2400A1
11847	#2400A1
11848	#2500A0
11849	#26009E
11850	#28009C
11851	#29009B
11852	#2B009A
11853	#2D0098
11854	#2E0097
11855	#300095
11856	#310094
11857	#340091
11858	#340090
11859	#37008E
11860	#39008D
11861	#3B008A
11862	#3B008A
11863	#3D0087
11864	#3D0087
11865	#3E0086
11866	#3E0087
11867	#3D0087
11868	#3A008B
11869	#38008D
11870	#340090
11871	#330091
11872	#320093
11873	#330091
11874	#37008E
11875	#3F0086
11876	#4D0078
11877	#5F0065
11878	#77004E
11879	#920032
11880	#BB0B13
11881	#7EB100
11882	#009C00
11883	#007A00
11884	#006100
11885	#004E00
11886	#004400
11887	#003F00
11888	#004300
11889	#004900
11890	#005400
11891	#005D00
11892	#006900
11893	#007300
11894	#007C00
11895	#008300
11896	#008600
11897	#008900
11898	#008B00
11899	#008B00
11900	#008D00
11901	#1800AC
11902	#1800AC
11903	#1800AC
11904	#1800AC
11905	#1800AC
11906	#1800AC
11907	#1800AC
11908	#1700AE
11909	#1600AF
11910	#1600AF
11911	#1400B1
11912	#1200B2
11913	#1125B4
11914	#0F4EB5
11915	#0F4AB5
11916	#0F4AB5
11917	#0F4AB5
11918	#0F4AB5
11919	#0F4AB5
11920	#0F4EB5
11921	#102DB4
11922	#1200B2
11923	#1200B2
11924	#1200B2
11925	#1200B2
11926	#1200B2
11927	#1200B2
11928	#1200B2
11929	#1200B2
11930	#1200B2
11931	#1300B2
11932	#1300B2
11933	#1121B4
11934	#0F4EB5
11935	#0F4AB5
11936	#0F4AB5
11937	#0F5EB5
11938	#0DD3B8
11939	#0DD2B8
11940	#0CCAB9
11941	#09C4BC
11942	#07C1BD
11943	#06C0BE
11944	#05BEC0
11945	#03BCC2
11946	#03BDC2
11947	#02BBC3
11948	#01BAC4
11949	#01BAC4
11950	#01B9C5
11951	#00B9C5
11952	#00B7C7
11953	#00B6CB
11954	#00B5CA
11955	#00B3D5
11956	#00B1B7
11957	#00AE6D
11958	#00AC00
11959	#00AA00
11960	#00A700
11961	#00A400
11962	#00A100
11963	#00A000
11964	#00A000
11965	#00A200
11966	#00A500
11967	#00AC1E
11968	#00B3CD
11969	#04BFC1
11970	#0CC1B9
11971	#1409B1
11972	#1C00A9
11973	#2500A0
11974	#2B009A
11975	#300094
11976	#320092
11977	#340091
11978	#330092
11979	#300094
11980	#2F0096
11981	#2C0099
11982	#28009C
11983	#25009E
11984	#2300A1
11985	#2200A3
11986	#2200A3
11987	#2200A3
11988	#2300A2
11989	#2400A0
11990	#26009E
11991	#27009D
11992	#29009C
11993	#2B009A
11994	#2C0099
11995	#2E0097
11996	#2F0096
11997	#310094
11998	#310093
11999	#340091
12000	#340090
12001	#37008E
12002	#37008E
12003	#39008C
12004	#39008B
12005	#3B0089
12006	#3B0089
12007	#3B0089
12008	#38008D
12009	#36008F
12010	#320092
12011	#310093
12012	#310094
12013	#320092
12014	#37008E
12015	#3F0086
12016	#4D0078
12017	#5F0065
12018	#77004E
12019	#930031
12020	#BC0B12
12021	#84AF00
12022	#009A00
12023	#007800
12024	#005F00
12025	#004D00
12026	#004100
12027	#003D00
12028	#004100
12029	#004600
12030	#005200
12031	#005C00
12032	#006900
12033	#007300
12034	#007C00
12035	#008300
12036	#008600
12037	#008900
12038	#008B00
12039	#008B00
12040	#008D00
12041	#1800AC
12042	#1800AC
12043	#1800AC
12044	#1800AC
12045	#1800AC
12046	#1800AC
12047	#1800AC
12048	#1700AE
12049	#1600AF
12050	#1500B0
12051	#1100B4
12052	#1000B4
12053	#0F65B6
12054	#0EDDB7
12055	#0ED3B7
12056	#0DD2B8
12057	#0CD1B9
12058	#0CD1B9
12059	#0ED3B7
12060	#0EDBB7
12061	#0F91B6
12062	#1017B4
12063	#1000B4
12064	#1000B4
12065	#1000B4
12066	#1000B4
12067	#1013B4
12068	#101EB5
12069	#101DB5
12070	#1023B5
12071	#0E92B6
12072	#0E9AB6
12073	#0DB5B8
12074	#0CD3B9
12075	#0CD1B9
12076	#0CD1B9
12077	#0CCFB9
12078	#09C4BB
12079	#09C4BB
12080	#07C2BD
12081	#07C1BE
12082	#04BEC0
12083	#04BDC1
12084	#03BCC2
12085	#01BAC4
12086	#01BAC4
12087	#00B8C6
12088	#00B7C6
12089	#00B6C6
12090	#00B4C8
12091	#00B4C9
12092	#00B2CC
12093	#00B0B3
12094	#00B0A7
12095	#00AE35
12096	#00AD1C
12097	#00AC00
12098	#00A900
12099	#00A800
12100	#00A500
12101	#00A100
12102	#00A000
12103	#00A000
12104	#00A000
12105	#00A200
12106	#00A500
12107	#00AC19
12108	#00B2BD
12109	#03BDC4
12110	#0ABDBB
12111	#121CB3
12112	#1900AC
12113	#2000A4
12114	#26009E
12115	#2C0099
12116	#2E0097
12117	#300095
12118	#2F0096
12119	#2C0099
12120	#2B009A
12121	#27009D
12122	#2400A1
12123	#2200A3
12124	#2000A5
12125	#1E00A6
12126	#1E00A6
12127	#1E00A6
12128	#2000A5
12129	#2100A4
12130	#2200A3
12131	#2300A2
12132	#2400A0
12133	#27009D
12134	#28009C
12135	#2A009B
12136	#2B009A
12137	#2D0098
12138	#2E0098
12139	#300095
12140	#300095
12141	#320092
12142	#320092
12143	#350090
12144	#36008F
12145	#38008D
12146	#38008D
12147	#38008D
12148	#340090
12149	#320092
12150	#300095
12151	#300095
12152	#2E0097
12153	#310094
12154	#37008E
12155	#3F0086
12156	#4D0078
12157	#600064
12158	#78004C
12159	#96002F
12160	#AF0B11
12161	#28AB00
12162	#009500
12163	#007300
12164	#005A00
12165	#004400
12166	#003B00
12167	#003800
12168	#003C00
12169	#004200
12170	#004F00
12171	#005A00
12172	#006700
12173	#007100
12174	#007C00
12175	#008300
12176	#008600
12177	#008900
12178	#008B00
12179	#008B00
12180	#008D00
12181	#1A00AB
12182	#1A00AB
12183	#1A00AB
12184	#1800AC
12185	#1800AC
12186	#1800AC
12187	#1800AC
12188	#1700AD
12189	#1500B0
12190	#1400B1
12191	#1000B4
12192	#104AB5
12193	#0E9AB6
12194	#0CCCB9
12195	#0CC7B9
12196	#0CC7B9
12197	#0CC7B9
12198	#0CC7B9
12199	#0CC7B9
12200	#0CC7B9
12201	#0DCBB8
12202	#0EBDB7
12203	#0F65B6
12204	#0F65B6
12205	#0F65B6
12206	#0F65B6
12207	#0EB2B7
12208	#0ED0B7
12209	#0ECCB7
12210	#0ECCB7
12211	#0DCFB8
12212	#0DD0B8
12213	#0BCABB
12214	#09C4BC
12215	#09C4BC
12216	#09C4BC
12217	#07C2BD
12218	#05BEC0
12219	#05BEC0
12220	#03BCC2
12221	#02BBC3
12222	#01B9C5
12223	#00B9C5
12224	#00B8C5
12225	#00B5C7
12226	#00B5C7
12227	#00B4C9
12228	#00B3C9
12229	#00B3CA
12230	#00B0CE
12231	#00B0D4
12232	#00AF71
12233	#00AD00
12234	#00AD3C
12235	#00AB00
12236	#00AB00
12237	#00AA00
12238	#00A700
12239	#00A700
12240	#00A500
12241	#00A000
12242	#00A000
12243	#00A000
12244	#00A000
12245	#00A200
12246	#00A500
12247	#00AB00
12248	#00B063
12249	#01BACD
12250	#08CBBD
12251	#0F7FB6
12252	#1700AE
12253	#1C00A8
12254	#2300A2
12255	#26009E
12256	#28009C
12257	#2A009B
12258	#29009C
12259	#25009E
12260	#2400A0
12261	#2200A2
12262	#1F00A6
12263	#1D00A7
12264	#1C00A9
12265	#1900AB
12266	#1900AB
12267	#1900AB
12268	#1B00AA
12269	#1C00A8
12270	#1E00A7
12271	#1F00A6
12272	#2000A4
12273	#2300A1
12274	#2400A1
12275	#25009F
12276	#26009E
12277	#28009C
12278	#29009B
12279	#2C0099
12280	#2C0099
12281	#2E0097
12282	#2E0097
12283	#310094
12284	#320093
12285	#330091
12286	#340090
12287	#350090
12288	#320093
12289	#310094
12290	#2E0097
12291	#2E0097
12292	#2D0098
12293	#310094
12294	#37008E
12295	#3F0086
12296	#4D0078
12297	#620062
12298	#7A004A
12299	#9B002C
12300	#AC090D
12301	#07A600
12302	#009000
12303	#006D00
12304	#005300
12305	#003F00
12306	#003600
12307	#003200
12308	#003700
12309	#003E00
12310	#004B00
12311	#005700
12312	#006500
12313	#007100
12314	#007C00
12315	#008300
12316	#008600
12317	#008A00
12318	#008C00
12319	#008C00
12320	#008F00
12321	#1B00A9
12322	#1B00A9
12323	#1B00A9
12324	#1800AC
12325	#1800AC
12326	#1800AC
12327	#1800AC
12328	#1700AD
12329	#1500B0
12330	#1400B1
12331	#1012B4
12332	#0FAEB6
12333	#0DD2B8
12334	#0CC6B9
12335	#0BC6BA
12336	#0BC6BA
12337	#0BC6BA
12338	#0BC6BA
12339	#0CC7B9
12340	#0CC7B9
12341	#0DC8B8
12342	#0ECCB7
12343	#0ED3B7
12344	#0ED3B7
12345	#0ED3B7
12346	#0ED3B7
12347	#0ECDB7
12348	#0ECAB7
12349	#0EC9B7
12350	#0CC8B9
12351	#0CC7B9
12352	#0BC6BA
12353	#08C3BD
12354	#07C1BE
12355	#06C0BE
12356	#06C0BE
12357	#04BEC0
12358	#03BCC2
12359	#03BCC2
12360	#01BAC4
12361	#01B9C5
12362	#00B7C7
12363	#00B6C7
12364	#00B5C7
12365	#00B4C8
12366	#00B4C8
12367	#00B1CD
12368	#00B0DC
12369	#00B0A8
12370	#00AE1D
12371	#00AE1E
12372	#00AD01
12373	#00AA00
12374	#00AA00
12375	#00AA00
12376	#00A900
12377	#00A700
12378	#00A600
12379	#00A500
12380	#00A500
12381	#00A000
12382	#00A000
12383	#00A000
12384	#00A000
12385	#00A200
12386	#00A500
12387	#00AB00
12388	#00B064
12389	#01B8CF
12390	#06C0BF
12391	#0CC4B9
12392	#1325B2
12393	#1900AC
12394	#1C00A8
12395	#2100A4
12396	#2300A2
12397	#2300A1
12398	#2300A2
12399	#2000A4
12400	#1F00A5
12401	#1C00A8
12402	#1900AC
12403	#1800AD
12404	#1700AD
12405	#1600AF
12406	#1600AF
12407	#1600AF
12408	#1700AE
12409	#1800AC
12410	#1A00AA
12411	#1B00A9
12412	#1D00A8
12413	#1F00A6
12414	#2200A3
12415	#2200A3
12416	#2400A1
12417	#25009F
12418	#27009E
12419	#28009C
12420	#28009C
12421	#2B009A
12422	#2B009A
12423	#2D0098
12424	#2D0097
12425	#310094
12426	#320093
12427	#320092
12428	#300095
12429	#2F0096
12430	#2D0098
12431	#2D0098
12432	#2D0098
12433	#310094
12434	#37008E
12435	#3F0086
12436	#4F0075
12437	#640061
12438	#7D0047
12439	#9D0029
12440	#B16E09
12441	#0BB200
12442	#008800
12443	#006600
12444	#004C00
12445	#003800
12446	#002D00
12447	#002B00
12448	#003000
12449	#003900
12450	#004700
12451	#005400
12452	#006200
12453	#007000
12454	#007A00
12455	#008300
12456	#008600
12457	#008A00
12458	#008D00
12459	#008E00
12460	#009000
12461	#1B00A9
12462	#1B00A9
12463	#1B00A9
12464	#1800AC
12465	#1800AC
12466	#1800AC
12467	#1800AC
12468	#1600AE
12469	#1400B1
12470	#1300B2
12471	#0F4DB5
12472	#0ED6B7
12473	#0DC9B8
12474	#0BC6BA
12475	#09C4BC
12476	#09C4BC
12477	#09C4BC
12478	#09C4BC
12479	#0CC7B9
12480	#0CC7B9
12481	#0DC8B8
12482	#0ECAB7
12483	#0ECAB7
12484	#0ECAB7
12485	#0ECAB7
12486	#0ECAB7
12487	#0ECAB7
12488	#0DC9B8
12489	#0CC7B9
12490	#0CC7B9
12491	#0AC5BB
12492	#09C4BC
12493	#06C0BF
12494	#05BEC0
12495	#04BDC1
12496	#04BDC1
12497	#03BBC3
12498	#00B8C5
12499	#00B8C5
12500	#00B7C6
12501	#00B6C7
12502	#00B4C8
12503	#00B4C8
12504	#00B3C9
12505	#00B1CB
12506	#00B1CD
12507	#00B0B3
12508	#00AE4E
12509	#00AE38
12510	#00AC00
12511	#00AB00
12512	#00AA00
12513	#00A900
12514	#00A900
12515	#00A800
12516	#00A800
12517	#00A700
12518	#00A400
12519	#00A400
12520	#00A400
12521	#00A000
12522	#00A000
12523	#00A000
12524	#00A200
12525	#00A500
12526	#00A600
12527	#00AB00
12528	#00AF66
12529	#00B7D0
12530	#03BCC1
12531	#09CABC
12532	#0F83B6
12533	#1301B1
12534	#1700AE
12535	#1B00AA
12536	#1C00A8
12537	#1C00A8
12538	#1C00A8
12539	#1A00AB
12540	#1900AB
12541	#1600AE
12542	#1306B2
12543	#130CB2
12544	#1128B4
12545	#1084B5
12546	#1084B5
12547	#1129B4
12548	#1301B1
12549	#1400B0
12550	#1600AF
12551	#1700AD
12552	#1B00AA
12553	#1D00A8
12554	#1E00A6
12555	#2000A4
12556	#2100A3
12557	#2300A1
12558	#2400A1
12559	#26009E
12560	#26009E
12561	#29009C
12562	#28009C
12563	#2B009A
12564	#2B009A
12565	#2E0097
12566	#2F0096
12567	#300095
12568	#2E0098
12569	#2D0098
12570	#2C0099
12571	#2C0099
12572	#2D0098
12573	#310094
12574	#38008D
12575	#410083
12576	#500075
12577	#65005F
12578	#800044
12579	#9F0027
12580	#B47F07
12581	#0BAF00
12582	#008100
12583	#006000
12584	#004500
12585	#003000
12586	#002500
12587	#002400
12588	#002A00
12589	#003400
12590	#004200
12591	#005000
12592	#006000
12593	#006E00
12594	#007800
12595	#008200
12596	#008700
12597	#008B00
12598	#008E00
12599	#008E00
12600	#009000
12601	#1800AC
12602	#1800AC
12603	#1A00AA
12604	#1A00AA
12605	#1800AC
12606	#1800AC
12607	#1700AE
12608	#1500B0
12609	#1400B1
12610	#1200B3
12611	#0F4AB5
12612	#0ED4B7
12613	#0DC9B8
12614	#0BC6BA
12615	#09C4BC
12616	#09C4BC
12617	#09C4BC
12618	#09C4BC
12619	#0CC7B9
12620	#0CC7B9
12621	#0DC8B8
12622	#0ECAB7
12623	#0ECAB7
12624	#0ECAB7
12625	#0ECAB7
12626	#0ECAB7
12627	#0DC9B8
12628	#0DC8B8
12629	#0BC6BA
12630	#09C4BC
12631	#07C2BD
12632	#06C0BE
12633	#04BDC1
12634	#03BCC2
12635	#01BAC4
12636	#01B9C5
12637	#00B8C6
12638	#00B6C7
12639	#00B6C7
12640	#00B5C7
12641	#00B4C8
12642	#00B2CD
12643	#00B1CA
12644	#00B0CE
12645	#00B0D4
12646	#00B0DB
12647	#00AE38
12648	#00AD00
12649	#00AD00
12650	#00AB00
12651	#00AA00
12652	#00A900
12653	#00A700
12654	#00A700
12655	#00A700
12656	#00A600
12657	#00A500
12658	#00A400
12659	#00A400
12660	#00A400
12661	#00A100
12662	#00A300
12663	#00A400
12664	#00A400
12665	#00A600
12666	#00A700
12667	#00AB00
12668	#00AF66
12669	#00B6D1
12670	#01BAC4
12671	#06BFBF
12672	#0BCFBA
12673	#0E87B7
12674	#1236B3
12675	#1400B0
12676	#1400B0
12677	#1600AF
12678	#1600AF
12679	#1310B2
12680	#121EB2
12681	#1142B4
12682	#0EA2B7
12683	#0DC2B8
12684	#0DC2B8
12685	#0BD0BA
12686	#0BD0BA
12687	#0CC8B9
12688	#0E85B6
12689	#104EB5
12690	#1118B3
12691	#1400B1
12692	#1700AD
12693	#1900AB
12694	#1B00A9
12695	#1D00A8
12696	#1F00A6
12697	#2000A4
12698	#2100A3
12699	#2300A2
12700	#2200A3
12701	#2400A0
12702	#2400A0
12703	#27009D
12704	#28009D
12705	#2B009A
12706	#2D0098
12707	#2D0098
12708	#2C0099
12709	#2B009A
12710	#2B009A
12711	#2C0099
12712	#2D0098
12713	#310094
12714	#38008D
12715	#410083
12716	#510074
12717	#67005D
12718	#830041
12719	#A40022
12720	#BD7905
12721	#0CA900
12722	#007A00
12723	#005900
12724	#003D00
12725	#002800
12726	#001D00
12727	#001D00
12728	#002300
12729	#002D00
12730	#003D00
12731	#004C00
12732	#005D00
12733	#006C00
12734	#007900
12735	#008000
12736	#008900
12737	#008C00
12738	#008E00
12739	#008F00
12740	#009100
12741	#1800AC
12742	#1800AC
12743	#1A00AA
12744	#1A00AA
12745	#1800AC
12746	#1800AC
12747	#1700AE
12748	#1500B0
12749	#1400B1
12750	#1200B3
12751	#0F4AB5
12752	#0DD2B9
12753	#0BC6BA
12754	#0BC6BA
12755	#09C4BC
12756	#09C4BC
12757	#09C4BC
12758	#09C4BC
12759	#0CC7B9
12760	#0CC7B9
12761	#0DC8B8
12762	#0ECAB7
12763	#0ECAB7
12764	#0ECAB7
12765	#0ECAB7
12766	#0ECAB7
12767	#0CC8B9
12768	#0CC7B9
12769	#0BC6BA
12770	#09C4BC
12771	#05BFBF
12772	#04BEC0
12773	#02BBC3
12774	#01B9C4
12775	#00B7C5
12776	#00B6C6
12777	#00B5C8
12778	#00B3C9
12779	#00B3C8
12780	#00B2D1
12781	#00B1D5
12782	#00B0BE
12783	#00B0DA
12784	#00AFAE
12785	#00AE32
12786	#00AE67
12787	#00AD30
12788	#00AB00
12789	#00AA00
12790	#00A800
12791	#00AA00
12792	#00A700
12793	#00A500
12794	#00A600
12795	#00A500
12796	#00A400
12797	#00A400
12798	#00A400
12799	#00A400
12800	#00A400
12801	#00A400
12802	#00A400
12803	#00A400
12804	#00A500
12805	#00A700
12806	#00A800
12807	#00AC00
12808	#00AE6B
12809	#00B4D4
12810	#00B7C6
12811	#02BBC3
12812	#05BFBF
12813	#09CCBB
12814	#0DC3B8
12815	#0E98B7
12816	#0E98B6
12817	#0F98B6
12818	#0F98B6
12819	#0DA7B8
12820	#0CB1B8
12821	#0AC9BA
12822	#08C7BD
12823	#08C4BD
12824	#07C2BD
12825	#06C0BE
12826	#06C0BE
12827	#08C4BD
12828	#0BCCBA
12829	#0CD9B9
12830	#0E6BB6
12831	#0F60B6
12832	#1307B2
12833	#1500B0
12834	#1800AC
12835	#1A00AA
12836	#1C00A8
12837	#1E00A7
12838	#1F00A6
12839	#2000A4
12840	#2000A4
12841	#2300A2
12842	#2300A2
12843	#25009F
12844	#26009E
12845	#28009C
12846	#2A009B
12847	#2B009A
12848	#29009B
12849	#29009B
12850	#29009B
12851	#29009B
12852	#2D0098
12853	#310094
12854	#38008D
12855	#420083
12856	#520073
12857	#6A005A
12858	#86003E
12859	#AE001E
12860	#627603
12861	#03A200
12862	#007300
12863	#005100
12864	#003600
12865	#002000
12866	#071500
12867	#031500
12868	#001D00
12869	#002800
12870	#003900
12871	#004A00
12872	#005A00
12873	#006900
12874	#007800
12875	#008000
12876	#008900
12877	#008C00
12878	#008E00
12879	#008F00
12880	#009100
12881	#1A00AB
12882	#1A00AB
12883	#1B00AA
12884	#1A00AA
12885	#1800AC
12886	#1800AC
12887	#1700AE
12888	#1500B0
12889	#1400B2
12890	#1100B3
12891	#0F49B5
12892	#0DD1B9
12893	#0AC5BB
12894	#08C3BD
12895	#08C2BD
12896	#08C3BC
12897	#09C4BC
12898	#09C4BC
12899	#0BC6BB
12900	#09C4BC
12901	#0CC8B9
12902	#0CC7B9
12903	#0ECAB7
12904	#0ECAB7
12905	#0ECAB7
12906	#0ECAB7
12907	#0DC8B8
12908	#0AC5BB
12909	#08C3BD
12910	#08C2BD
12911	#04BEC0
12912	#04BDC1
12913	#00B8C5
12914	#00B7C6
12915	#00B5C7
12916	#00B4C8
12917	#00B1CD
12918	#00B0CE
12919	#00B0D3
12920	#00AF8C
12921	#00AE68
12922	#00AD26
12923	#00AF67
12924	#00AE4B
12925	#00AD00
12926	#00AD00
12927	#00AD00
12928	#00AA00
12929	#00AA00
12930	#00A800
12931	#00A700
12932	#00A700
12933	#00A400
12934	#00A400
12935	#00A400
12936	#00A400
12937	#00A400
12938	#00A400
12939	#00A400
12940	#00A400
12941	#00A400
12942	#00A500
12943	#00A600
12944	#00A700
12945	#00AA00
12946	#00AA00
12947	#00AC00
12948	#00AE33
12949	#00B3BF
12950	#00B5C9
12951	#00B8C5
12952	#02BBC3
12953	#05BFBF
12954	#08C4BD
12955	#09CABC
12956	#09CBBC
12957	#09CBBC
12958	#09CBBC
12959	#06C5BF
12960	#06C4BF
12961	#04BEC1
12962	#02BBC3
12963	#02BBC3
12964	#02BBC3
12965	#02BBC3
12966	#02BBC3
12967	#04BDC1
12968	#06C0BE
12969	#09C3BC
12970	#0CC9B9
12971	#0ED6B8
12972	#0F31B5
12973	#1200B2
12974	#1600B0
12975	#1600AE
12976	#1800AB
12977	#1900AA
12978	#1C00A9
12979	#1D00A8
12980	#1D00A8
12981	#1F00A5
12982	#1F00A5
12983	#2200A3
12984	#2200A2
12985	#25009E
12986	#27009D
12987	#28009C
12988	#27009D
12989	#27009D
12990	#28009C
12991	#29009B
12992	#2B009A
12993	#2F0095
12994	#39008C
12995	#45007F
12996	#540071
12997	#6C0059
12998	#88003B
12999	#B3001B
13000	#427202
13001	#009D00
13002	#006F00
13003	#004C00
13004	#002F00
13005	#011800
13006	#8C0E00
13007	#750F00
13008	#001900
13009	#002300
13010	#003500
13011	#004600
13012	#005700
13013	#006900
13014	#007600
13015	#008000
13016	#008900
13017	#008D00
13018	#009000
13019	#009200
13020	#009400
13021	#1B00A9
13022	#1B00A9
13023	#1B00A9
13024	#1A00AA
13025	#1800AC
13026	#1800AC
13027	#1700AE
13028	#1500B0
13029	#1300B2
13030	#0F6EB6
13031	#0EBFB7
13032	#0DC9B8
13033	#0BC6BB
13034	#08C3BD
13035	#06C0BE
13036	#06C0BE
13037	#07C1BE
13038	#07C1BE
13039	#09C3BC
13040	#09C4BC
13041	#0CC7B9
13042	#0CC7B9
13043	#0ECAB7
13044	#0ECAB7
13045	#0ECAB7
13046	#0ECAB7
13047	#0DC8B8
13048	#0BC6BB
13049	#08C3BD
13050	#06C0BE
13051	#03BCC2
13052	#01BBC3
13053	#00B6C7
13054	#00B5C7
13055	#00B2D0
13056	#00B1DC
13057	#00AF4A
13058	#00AE1D
13059	#00AE1F
13060	#00AD05
13061	#00AD00
13062	#00AD00
13063	#00AD00
13064	#00AD00
13065	#00AD00
13066	#00AD00
13067	#00AC00
13068	#00A900
13069	#00A900
13070	#00A700
13071	#00A600
13072	#00A600
13073	#00A300
13074	#00A300
13075	#00A300
13076	#00A200
13077	#00A200
13078	#00A100
13079	#00A300
13080	#00A400
13081	#00A400
13082	#00A600
13083	#00A700
13084	#00A800
13085	#00AA00
13086	#00AA00
13087	#00AC00
13088	#00AD00
13089	#00B2AB
13090	#00B3CD
13091	#00B6C7
13092	#00B7C6
13093	#03BBC3
13094	#03BDC1
13095	#03BDC1
13096	#03BCC1
13097	#03BCC1
13098	#03BCC1
13099	#01B9C4
13100	#01B9C4
13101	#01B9C5
13102	#00B7C6
13103	#00B7C6
13104	#00B7C6
13105	#00B7C6
13106	#00B7C6
13107	#01B9C5
13108	#02BBC3
13109	#04BEC0
13110	#08C3BD
13111	#0AC6BB
13112	#0EB9B7
13113	#0F70B5
13114	#1300B2
13115	#1400B0
13116	#1700AE
13117	#1700AD
13118	#1900AC
13119	#1A00AA
13120	#1A00AA
13121	#1D00A7
13122	#1D00A7
13123	#2000A5
13124	#2000A4
13125	#2400A1
13126	#2400A1
13127	#26009E
13128	#25009F
13129	#26009E
13130	#28009C
13131	#28009C
13132	#2B009A
13133	#2F0095
13134	#39008C
13135	#450080
13136	#55006F
13137	#6D0058
13138	#8B0039
13139	#B50019
13140	#476C01
13141	#009A00
13142	#006A00
13143	#004800
13144	#002A00
13145	#291400
13146	#C90900
13147	#BB0B00
13148	#191400
13149	#001F00
13150	#003100
13151	#004300
13152	#005600
13153	#006600
13154	#007600
13155	#008000
13156	#008900
13157	#008D00
13158	#009000
13159	#009200
13160	#009400
13161	#1B00A9
13162	#1B00A9
13163	#1B00A9
13164	#1A00AA
13165	#1800AC
13166	#1800AC
13167	#1700AE
13168	#1500B0
13169	#1300B2
13170	#0F83B6
13171	#0DD5B8
13172	#0BC6BA
13173	#09C4BC
13174	#06C1BE
13175	#05BEC0
13176	#05BEC0
13177	#05BEC0
13178	#05BEC0
13179	#07C1BD
13180	#07C2BD
13181	#0AC5BB
13182	#0AC5BB
13183	#0DC8B8
13184	#0DC8B8
13185	#0DC8B8
13186	#0DC8B8
13187	#0BC6BA
13188	#09C4BC
13189	#06C1BE
13190	#05BEC0
13191	#02BAC4
13192	#00B8C5
13193	#00B3CD
13194	#00B2DA
13195	#00AF7D
13196	#00AE4E
13197	#00AC0F
13198	#00AB00
13199	#00AB00
13200	#00AB00
13201	#00AB00
13202	#00AB00
13203	#00AB00
13204	#00AB00
13205	#00AB00
13206	#00AB00
13207	#00AA00
13208	#00A700
13209	#00A700
13210	#00A500
13211	#00A400
13212	#00A300
13213	#00A000
13214	#00A000
13215	#00A000
13216	#00A000
13217	#00A000
13218	#00A000
13219	#00A300
13220	#00A400
13221	#00A400
13222	#00A600
13223	#00A700
13224	#00A800
13225	#00AA00
13226	#00AA00
13227	#00AC00
13228	#00AD00
13229	#00B0AF
13230	#00B0D0
13231	#00B2CA
13232	#00B5C7
13233	#00B7C6
13234	#00B8C5
13235	#00B8C5
13236	#00B8C5
13237	#00B8C5
13238	#00B8C5
13239	#00B5C7
13240	#00B5C7
13241	#00B4CC
13242	#00B1D4
13243	#00B1D4
13244	#00B1D4
13245	#00B1D4
13246	#00B1D4
13247	#00B4CA
13248	#00B7C6
13249	#01B9C5
13250	#04BDC1
13251	#06BFBF
13252	#09C8BB
13253	#0CCEB9
13254	#0F92B6
13255	#1029B4
13256	#1300B2
13257	#1500B0
13258	#1600AF
13259	#1700AE
13260	#1700AE
13261	#1900AB
13262	#1900AB
13263	#1C00A8
13264	#1D00A8
13265	#2000A4
13266	#2200A2
13267	#2400A1
13268	#2400A1
13269	#2400A0
13270	#25009F
13271	#26009E
13272	#2A009A
13273	#2F0095
13274	#39008C
13275	#450080
13276	#55006F
13277	#6E0056
13278	#8D0038
13279	#B72016
13280	#48A300
13281	#009000
13282	#006400
13283	#004300
13284	#002500
13285	#841000
13286	#CA0500
13287	#CD0600
13288	#690F00
13289	#001C00
13290	#002F00
13291	#004200
13292	#005500
13293	#006600
13294	#007600
13295	#008000
13296	#008900
13297	#008D00
13298	#009000
13299	#009200
13300	#009400
13301	#1B00A9
13302	#1B00A9
13303	#1B00A9
13304	#1A00AA
13305	#1800AC
13306	#1800AC
13307	#1700AE
13308	#1500B0
13309	#1300B2
13310	#0F7DB6
13311	#0DD2B8
13312	#09C4BC
13313	#06C0BE
13314	#04BEC0
13315	#03BCC2
13316	#03BCC2
13317	#03BCC2
13318	#03BCC2
13319	#05BFBF
13320	#05BFBF
13321	#08C3BD
13322	#08C3BD
13323	#0BC6BA
13324	#0BC6BA
13325	#0BC6BA
13326	#0BC6BA
13327	#09C3BC
13328	#06C0BE
13329	#04BEC0
13330	#03BCC2
13331	#01B8C6
13332	#00B5CB
13333	#00B0A7
13334	#00AF88
13335	#00AD2A
13336	#00AC00
13337	#00AA00
13338	#00A900
13339	#00A900
13340	#00A900
13341	#00A900
13342	#00A900
13343	#00A900
13344	#00A900
13345	#00A900
13346	#00A900
13347	#00A900
13348	#00A600
13349	#00A600
13350	#00A400
13351	#00A300
13352	#00A300
13353	#00A000
13354	#00A000
13355	#00A000
13356	#00A000
13357	#00A000
13358	#00A000
13359	#00A300
13360	#00A400
13361	#00A400
13362	#00A600
13363	#00A700
13364	#00A800
13365	#00AA00
13366	#00AA00
13367	#00AC00
13368	#00AD00
