group	fill
5768	#3C0089
5769	#36008F
5770	#300094
5771	#2A009A
5772	#2400A0
5773	#1D00A6
5774	#1A00AB
5775	#1500AF
5776	#122FB2
5777	#0E8FB6
5778	#0DB0B8
5779	#0BCBBA
5780	#0ACFBB
5781	#09CEBC
5782	#09CDBC
5783	#08CCBD
5784	#08CDBD
5785	#08CDBE
5786	#06CCC0
5787	#07C7BE
5788	#08A6C2
5789	#07A6C7
5790	#09A7C5
5791	#09A7C5
5792	#0BA9C3
5793	#0CA7C2
5794	#0D65C0
5795	#105FBE
5796	#1230B9
5797	#1431B2
5798	#1733AF
5799	#1900AB
5800	#1C00A8
5801	#2000A4
5802	#2400A0
5803	#28009C
5804	#2D0098
5805	#2F0096
5806	#330091
5807	#38008D
5808	#3B0089
5809	#400085
5810	#430082
5811	#48007D
5812	#4C0078
5813	#500074
5814	#540070
5815	#59006B
5816	#5D0068
5817	#610063
5818	#66005F
5819	#6C0058
5820	#720052
5821	#77004D
5822	#7C0048
5823	#7F0045
5824	#800044
5825	#800045
5826	#7D0047
5827	#7B004A
5828	#750050
5829	#6E0056
5830	#66005F
5831	#5D0068
5832	#540070
5833	#4A007A
5834	#3F0086
5835	#350090
5836	#2A009A
5837	#1D00A7
5838	#0F64BB
5839	#02C59B
5840	#00A40B
5841	#009200
5842	#007E00
5843	#006F00
5844	#006200
5845	#005700
5846	#005400
5847	#005400
5848	#005700
5849	#005C00
5850	#006400
5851	#006E00
5852	#007800
5853	#008200
5854	#008C00
5855	#009600
5856	#009E00
5857	#00A724
5858	#00B270
5859	#03C3CB
5860	#0AA0BA
5861	#1503B0
5862	#1C00A9
5863	#2400A1
5864	#2B009A
5865	#2F0096
5866	#330091
5867	#350090
5868	#36008F
5869	#36008F
5870	#350090
5871	#320092
5872	#330092
5873	#320093
5874	#310094
5875	#300095
5876	#2F0096
5877	#2F0095
5878	#300094
5879	#2F0095
5880	#2F0095
5881	#49007B
5882	#49007B
5883	#49007B
5884	#49007C
5885	#47007E
5886	#46007F
5887	#440080
5888	#400084
5889	#3B008A
5890	#38008D
5891	#330092
5892	#2E0097
5893	#2A009B
5894	#26009E
5895	#26009E
5896	#27009D
5897	#2B009A
5898	#2E0097
5899	#340091
5900	#3A008B
5901	#420083
5902	#48007C
5903	#4C0078
5904	#510074
5905	#540071
5906	#530072
5907	#510074
5908	#4C0078
5909	#450080
5910	#3D0087
5911	#37008E
5912	#2F0095
5913	#27009E
5914	#2100A3
5915	#1C00A9
5916	#1900AB
5917	#1500AF
5918	#1300B1
5919	#1156B4
5920	#1067B5
5921	#0F65B6
5922	#0F65B6
5923	#0E64B7
5924	#0F64B6
5925	#1165B4
5926	#1067B5
5927	#1257B3
5928	#1400B1
5929	#1500AF
5930	#1800AD
5931	#1B00AA
5932	#1E00A7
5933	#2000A4
5934	#2200A2
5935	#2500A0
5936	#26009E
5937	#28009D
5938	#28009D
5939	#28009C
5940	#29009B
5941	#2A009B
5942	#2B009A
5943	#2E0097
5944	#2D0098
5945	#2F0096
5946	#320093
5947	#340091
5948	#37008E
5949	#3B008B
5950	#3D0088
5951	#3F0085
5952	#45007F
5953	#49007C
5954	#4C0079
5955	#500074
5956	#540070
5957	#59006B
5958	#600064
5959	#66005E
5960	#6D0058
5961	#730051
5962	#7A004B
5963	#7F0046
5964	#810043
5965	#820043
5966	#810043
5967	#7F0045
5968	#7A004B
5969	#740050
5970	#6D0057
5971	#650060
5972	#5D0068
5973	#540071
5974	#48007C
5975	#3D0087
5976	#330091
5977	#2400A0
5978	#1433AF
5979	#04B4CC
5980	#00A84D
5981	#009200
5982	#007C00
5983	#006800
5984	#005800
5985	#004D00
5986	#004800
5987	#004600
5988	#004800
5989	#004C00
5990	#005300
5991	#005D00
5992	#006700
5993	#007200
5994	#007C00
5995	#008600
5996	#009000
5997	#009A00
5998	#00A600
5999	#00B270
6000	#03C0CA
6001	#1042B5
6002	#1900AB
6003	#2100A3
6004	#29009C
6005	#2F0096
6006	#350090
6007	#38008D
6008	#3A008B
6009	#3A008B
6010	#3B0089
6011	#3A008B
6012	#3A008B
6013	#3A008A
6014	#3A008A
6015	#39008C
6016	#38008D
6017	#38008D
6018	#3A008A
6019	#3A008A
6020	#3A008A
6021	#430081
6022	#430081
6023	#420083
6024	#420083
6025	#3F0085
6026	#3E0086
6027	#3C0088
6028	#39008C
6029	#350090
6030	#300094
6031	#2D0099
6032	#28009C
6033	#2400A0
6034	#2100A3
6035	#2100A3
6036	#2400A1
6037	#29009C
6038	#2D0098
6039	#350090
6040	#3E0087
6041	#48007C
6042	#500074
6043	#57006D
6044	#5D0067
6045	#610064
6046	#610064
6047	#5D0067
6048	#59006C
6049	#510073
6050	#49007B
6051	#400085
6052	#38008C
6053	#2F0096
6054	#27009D
6055	#2300A1
6056	#2000A5
6057	#1B00A9
6058	#1900AC
6059	#1600AE
6060	#1500AF
6061	#1400B0
6062	#1400B0
6063	#1400B0
6064	#1500B0
6065	#1700AE
6066	#1800AD
6067	#1B00AA
6068	#1D00A8
6069	#2100A4
6070	#2400A0
6071	#28009C
6072	#2D0098
6073	#310094
6074	#330092
6075	#360090
6076	#37008E
6077	#39008C
6078	#36008F
6079	#350090
6080	#320092
6081	#310094
6082	#300095
6083	#2F0096
6084	#2F0096
6085	#2D0098
6086	#2F0096
6087	#300095
6088	#330091
6089	#36008F
6090	#37008E
6091	#3A008A
6092	#3F0085
6093	#420083
6094	#440080
6095	#48007C
6096	#4E0076
6097	#530071
6098	#59006A
6099	#610063
6100	#69005C
6101	#710053
6102	#77004D
6103	#7E0047
6104	#820043
6105	#820043
6106	#830042
6107	#810044
6108	#7C0048
6109	#78004C
6110	#730052
6111	#6C005A
6112	#640061
6113	#5C0069
6114	#500075
6115	#45007F
6116	#3A008A
6117	#2B0099
6118	#1A00AA
6119	#08A3C7
6120	#00AE4A
6121	#009100
6122	#007A00
6123	#006300
6124	#005100
6125	#004600
6126	#003F00
6127	#003C00
6128	#003D00
6129	#004000
6130	#004700
6131	#004F00
6132	#005800
6133	#006400
6134	#006F00
6135	#007A00
6136	#008200
6137	#008E00
6138	#009B00
6139	#00A820
6140	#01BEBA
6141	#0B95BC
6142	#160CAF
6143	#2000A4
6144	#29009C
6145	#300094
6146	#37008E
6147	#3A008B
6148	#3E0087
6149	#3E0087
6150	#400085
6151	#400085
6152	#420083
6153	#420083
6154	#400084
6155	#400084
6156	#400085
6157	#400085
6158	#420082
6159	#420082
6160	#420082
6161	#3D0087
6162	#3D0087
6163	#3D0087
6164	#3D0088
6165	#3A008A
6166	#39008B
6167	#38008D
6168	#350090
6169	#300094
6170	#2C0099
6171	#27009E
6172	#2200A2
6173	#1F00A6
6174	#1C00A8
6175	#1E00A7
6176	#2100A4
6177	#26009E
6178	#2D0098
6179	#38008D
6180	#400084
6181	#4E0076
6182	#57006D
6183	#5E0067
6184	#66005F
6185	#69005C
6186	#6A005B
6187	#68005D
6188	#630062
6189	#5A006A
6190	#510072
6191	#49007C
6192	#3F0085
6193	#36008F
6194	#2E0097
6195	#28009C
6196	#2400A1
6197	#2000A5
6198	#1D00A7
6199	#1B00A9
6200	#1B00A9
6201	#1A00AA
6202	#1A00AA
6203	#1A00AA
6204	#1B00AA
6205	#1D00A8
6206	#1E00A6
6207	#2100A4
6208	#2400A0
6209	#27009D
6210	#2D0098
6211	#320092
6212	#38008D
6213	#3D0088
6214	#410084
6215	#420082
6216	#430081
6217	#430081
6218	#3F0085
6219	#3C0089
6220	#39008C
6221	#36008F
6222	#320092
6223	#300095
6224	#2E0097
6225	#2C0099
6226	#2C0099
6227	#2C0099
6228	#2E0097
6229	#300095
6230	#320093
6231	#350090
6232	#39008B
6233	#3C0089
6234	#3F0086
6235	#430082
6236	#49007C
6237	#4D0077
6238	#550070
6239	#5E0067
6240	#66005F
6241	#6E0057
6242	#76004F
6243	#7C0048
6244	#800044
6245	#820043
6246	#830042
6247	#830042
6248	#7F0046
6249	#7C0049
6250	#77004E
6251	#700054
6252	#6A005B
6253	#610063
6254	#56006E
6255	#4C0079
6256	#410084
6257	#300095
6258	#1F00A5
6259	#0BAFC4
6260	#00B244
6261	#009300
6262	#007B00
6263	#006300
6264	#004F00
6265	#004100
6266	#003900
6267	#003600
6268	#003500
6269	#003800
6270	#003D00
6271	#004700
6272	#005000
6273	#005A00
6274	#006400
6275	#006F00
6276	#007900
6277	#008500
6278	#009300
6279	#00A200
6280	#00AE82
6281	#07CCC8
6282	#1434B1
6283	#1E00A6
6284	#28009C
6285	#310094
6286	#38008C
6287	#3B0089
6288	#400085
6289	#420083
6290	#430081
6291	#430081
6292	#45007F
6293	#46007E
6294	#46007E
6295	#46007E
6296	#46007E
6297	#46007E
6298	#49007B
6299	#49007B
6300	#49007B
6301	#37008E
6302	#37008E
6303	#37008E
6304	#36008E
6305	#340090
6306	#330092
6307	#320093
6308	#300095
6309	#2D0099
6310	#28009C
6311	#2300A1
6312	#1F00A5
6313	#1D00A8
6314	#1A00AA
6315	#1C00A9
6316	#2000A5
6317	#25009F
6318	#2D0098
6319	#38008D
6320	#410083
6321	#500075
6322	#5A006B
6323	#630062
6324	#6C005A
6325	#700055
6326	#700054
6327	#6F0055
6328	#6A005B
6329	#610063
6330	#5A006B
6331	#4F0075
6332	#45007F
6333	#3C0089
6334	#350090
6335	#2E0096
6336	#2B009B
6337	#26009E
6338	#2300A1
6339	#2000A5
6340	#1D00A7
6341	#1C00A8
6342	#1C00A8
6343	#1C00A8
6344	#1D00A8
6345	#1F00A7
6346	#2000A5
6347	#2300A1
6348	#28009C
6349	#2C0099
6350	#320093
6351	#38008C
6352	#3F0086
6353	#440080
6354	#48007C
6355	#4A007B
6356	#4A007A
6357	#4A007B
6358	#45007F
6359	#400085
6360	#3B008A
6361	#37008E
6362	#320092
6363	#2F0096
6364	#2C0099
6365	#29009B
6366	#29009C
6367	#28009C
6368	#2A009B
6369	#2B009A
6370	#2E0097
6371	#320093
6372	#37008E
6373	#39008C
6374	#3C0089
6375	#410084
6376	#47007E
6377	#4B0079
6378	#530072
6379	#5C0069
6380	#640061
6381	#6C0059
6382	#740051
6383	#7A004A
6384	#7F0045
6385	#810044
6386	#820043
6387	#830042
6388	#7F0045
6389	#7D0048
6390	#78004D
6391	#720052
6392	#6D0058
6393	#650060
6394	#5B006A
6395	#520073
6396	#47007D
6397	#37008E
6398	#25009F
6399	#0E7DBD
6400	#00B774
6401	#009504
6402	#007B00
6403	#006400
6404	#005000
6405	#004200
6406	#003900
6407	#003500
6408	#003400
6409	#003700
6410	#003B00
6411	#004200
6412	#004B00
6413	#005400
6414	#005D00
6415	#006800
6416	#007200
6417	#007F00
6418	#008D00
6419	#009D00
6420	#00AC56
6421	#06C7C1
6422	#1332B2
6423	#1E00A6
6424	#28009C
6425	#310094
6426	#38008C
6427	#3C0088
6428	#410084
6429	#430082
6430	#440080
6431	#440080
6432	#46007E
6433	#47007D
6434	#47007D
6435	#47007D
6436	#47007D
6437	#47007D
6438	#4A007B
6439	#4A007B
6440	#4A007B
6441	#320092
6442	#320092
6443	#320092
6444	#320093
6445	#300094
6446	#300095
6447	#300095
6448	#2D0099
6449	#28009C
6450	#2400A0
6451	#2000A5
6452	#1C00A9
6453	#1B00A9
6454	#1800AC
6455	#1A00AA
6456	#1E00A7
6457	#2500A0
6458	#2E0098
6459	#38008D
6460	#430081
6461	#520073
6462	#5C0069
6463	#640061
6464	#6D0058
6465	#710053
6466	#730051
6467	#710053
6468	#6C0058
6469	#650060
6470	#5D0068
6471	#540070
6472	#4A007B
6473	#400084
6474	#39008C
6475	#330092
6476	#2F0096
6477	#2B009A
6478	#28009C
6479	#25009F
6480	#2100A4
6481	#2000A5
6482	#1E00A6
6483	#1E00A7
6484	#1F00A6
6485	#1F00A6
6486	#2000A4
6487	#2400A1
6488	#29009B
6489	#2D0098
6490	#330092
6491	#39008B
6492	#410084
6493	#46007E
6494	#4A007B
6495	#4B0079
6496	#4C0078
6497	#4B007A
6498	#46007E
6499	#400085
6500	#3A008A
6501	#340090
6502	#2E0097
6503	#2B009A
6504	#26009E
6505	#2300A2
6506	#2300A2
6507	#2300A2
6508	#25009F
6509	#26009E
6510	#2A009B
6511	#2E0097
6512	#330092
6513	#37008F
6514	#3A008B
6515	#3F0086
6516	#45007F
6517	#4A007B
6518	#510073
6519	#5A006B
6520	#620062
6521	#6A005B
6522	#720052
6523	#79004C
6524	#7C0049
6525	#7F0045
6526	#800044
6527	#800044
6528	#7D0047
6529	#7D0048
6530	#78004D
6531	#740051
6532	#6E0056
6533	#68005C
6534	#5F0067
6535	#56006F
6536	#4C0079
6537	#3B008A
6538	#2A009B
6539	#142DB2
6540	#03C4C0
6541	#009C0B
6542	#008100
6543	#006900
6544	#005500
6545	#004700
6546	#003E00
6547	#003900
6548	#003600
6549	#003800
6550	#003B00
6551	#004200
6552	#004800
6553	#005300
6554	#005B00
6555	#006600
6556	#007000
6557	#007D00
6558	#008900
6559	#009B00
6560	#00AA05
6561	#04C5B6
6562	#1231B4
6563	#1E00A6
6564	#29009B
6565	#330092
6566	#3A008A
6567	#3E0086
6568	#430082
6569	#450080
6570	#46007E
6571	#45007F
6572	#46007E
6573	#47007D
6574	#47007D
6575	#47007D
6576	#47007D
6577	#47007D
6578	#4A007B
6579	#4A007B
6580	#4A007B
6581	#2F0097
6582	#2F0097
6583	#2E0097
6584	#2E0097
6585	#2E0097
6586	#2E0097
6587	#2C0099
6588	#28009C
6589	#2500A0
6590	#2200A3
6591	#1F00A6
6592	#1B00A9
6593	#1900AB
6594	#1800AC
6595	#1A00AA
6596	#1D00A7
6597	#2500A0
6598	#2E0098
6599	#38008D
6600	#420082
6601	#500075
6602	#5C0069
6603	#640061
6604	#6C0059
6605	#710053
6606	#720052
6607	#710053
6608	#6E0057
6609	#67005E
6610	#600065
6611	#58006C
6612	#4E0076
6613	#47007D
6614	#400085
6615	#39008C
6616	#35008F
6617	#310094
6618	#2D0099
6619	#29009B
6620	#25009F
6621	#2200A3
6622	#2000A5
6623	#1E00A7
6624	#1D00A7
6625	#1E00A7
6626	#1F00A6
6627	#2100A3
6628	#27009D
6629	#2C0099
6630	#320093
6631	#39008C
6632	#400085
6633	#45007F
6634	#49007C
6635	#4A007A
6636	#4B007A
6637	#49007C
6638	#440081
6639	#3E0087
6640	#36008E
6641	#300095
6642	#28009C
6643	#2400A1
6644	#2000A5
6645	#1B00A9
6646	#1B00A9
6647	#1C00A9
6648	#2000A5
6649	#2100A3
6650	#25009E
6651	#2A009B
6652	#300094
6653	#350090
6654	#3A008B
6655	#3F0086
6656	#46007E
6657	#4A007B
6658	#510073
6659	#5A006C
6660	#610064
6661	#68005D
6662	#6F0056
6663	#75004F
6664	#7A004B
6665	#7B0049
6666	#7C0048
6667	#7C0048
6668	#7B0049
6669	#7B0049
6670	#78004D
6671	#740051
6672	#700054
6673	#6B0059
6674	#620063
6675	#5A006B
6676	#4E0076
6677	#3F0086
6678	#2E0097
6679	#1819AE
6680	#069EB5
6681	#00A80A
6682	#008B00
6683	#007300
6684	#005F00
6685	#004F00
6686	#004500
6687	#004100
6688	#003D00
6689	#003E00
6690	#004000
6691	#004500
6692	#004A00
6693	#005300
6694	#005B00
6695	#006500
6696	#006F00
6697	#007C00
6698	#008800
6699	#009A00
6700	#00AA0A
6701	#05C7B5
6702	#1332B3
6703	#1E00A6
6704	#2B009A
6705	#340091
6706	#3A008A
6707	#3F0085
6708	#430081
6709	#45007F
6710	#46007E
6711	#440080
6712	#46007E
6713	#47007D
6714	#46007E
6715	#46007E
6716	#46007E
6717	#46007E
6718	#48007C
6719	#49007C
6720	#49007C
6721	#2B009A
6722	#2B009A
6723	#2D0099
6724	#2C0098
6725	#2B009A
6726	#2A009B
6727	#27009D
6728	#25009F
6729	#2300A2
6730	#2000A5
6731	#1E00A7
6732	#1B00A9
6733	#1900AB
6734	#1800AC
6735	#1A00AA
6736	#1E00A7
6737	#2500A0
6738	#2E0098
6739	#38008D
6740	#410083
6741	#4E0076
6742	#59006C
6743	#610064
6744	#69005B
6745	#6F0055
6746	#700055
6747	#700054
6748	#6D0058
6749	#68005D
6750	#620063
6751	#5B006A
6752	#540070
6753	#4C0078
6754	#46007E
6755	#400084
6756	#3C0089
6757	#36008F
6758	#320094
6759	#2D0098
6760	#28009D
6761	#2400A1
6762	#2000A4
6763	#1E00A7
6764	#1B00A9
6765	#1B00A9
6766	#1B00A9
6767	#1E00A6
6768	#2400A1
6769	#28009C
6770	#2E0097
6771	#350090
6772	#3C0089
6773	#410084
6774	#450080
6775	#46007E
6776	#47007E
6777	#450080
6778	#3E0086
6779	#37008E
6780	#300094
6781	#29009C
6782	#2000A4
6783	#1B00AA
6784	#1605AF
6785	#1335B2
6786	#1333B2
6787	#1429B1
6788	#1800AC
6789	#1C00A8
6790	#2200A3
6791	#28009D
6792	#2F0096
6793	#340091
6794	#3A008B
6795	#400084
6796	#48007C
6797	#4C0078
6798	#520072
6799	#59006C
6800	#600065
6801	#66005E
6802	#6C0059
6803	#710054
6804	#740050
6805	#76004E
6806	#78004D
6807	#78004C
6808	#78004D
6809	#78004D
6810	#76004E
6811	#740051
6812	#700054
6813	#6C0059
6814	#640060
6815	#5C0069
6816	#520072
6817	#440081
6818	#340091
6819	#1F00A6
6820	#0C7EBF
6821	#00B96D
6822	#009500
6823	#007D00
6824	#006900
6825	#005B00
6826	#005000
6827	#004B00
6828	#004700
6829	#004700
6830	#004700
6831	#004B00
6832	#004F00
6833	#005700
6834	#005E00
6835	#006800
6836	#007100
6837	#007D00
6838	#008A00
6839	#009C00
6840	#00AC70
6841	#06C9C5
6842	#1533B0
6843	#2100A4
6844	#2D0098
6845	#36008F
6846	#3D0087
6847	#400085
6848	#430082
6849	#45007F
6850	#45007F
6851	#440080
6852	#440080
6853	#440080
6854	#430082
6855	#430082
6856	#420083
6857	#420083
6858	#440080
6859	#440080
6860	#440081
6861	#26009E
6862	#26009E
6863	#29009B
6864	#28009C
6865	#26009E
6866	#26009E
6867	#25009F
6868	#2300A1
6869	#2100A3
6870	#1F00A6
6871	#1C00A9
6872	#1A00AA
6873	#1900AB
6874	#1900AB
6875	#1D00A8
6876	#2000A5
6877	#25009F
6878	#2D0098
6879	#37008E
6880	#400084
6881	#4C0078
6882	#55006F
6883	#5D0068
6884	#650060
6885	#6C0059
6886	#6C0059
6887	#6D0058
6888	#6B005A
6889	#67005E
6890	#630062
6891	#5E0067
6892	#58006D
6893	#500074
6894	#4C0078
6895	#47007D
6896	#420083
6897	#3C0088
6898	#38008D
6899	#320093
6900	#2C0099
6901	#25009F
6902	#2000A4
6903	#1C00A8
6904	#1800AC
6905	#1800AD
6906	#1700AE
6907	#1900AB
6908	#1E00A6
6909	#2200A2
6910	#29009B
6911	#300095
6912	#37008E
6913	#3C0088
6914	#410085
6915	#410084
6916	#410084
6917	#3E0087
6918	#37008E
6919	#300095
6920	#29009B
6921	#2000A4
6922	#1706AD
6923	#1146B4
6924	#0D97B8
6925	#09CFBC
6926	#09CEBB
6927	#0BC8BA
6928	#1145B4
6929	#1600AE
6930	#1E00A6
6931	#25009F
6932	#2D0097
6933	#340090
6934	#3C0089
6935	#430082
6936	#4A007A
6937	#4E0076
6938	#550070
6939	#59006B
6940	#5E0066
6941	#650061
6942	#68005C
6943	#6C0058
6944	#6F0056
6945	#700054
6946	#710053
6947	#730051
6948	#730051
6949	#740050
6950	#720052
6951	#720052
6952	#700054
6953	#6D0058
6954	#66005F
6955	#5F0066
6956	#56006F
6957	#48007C
6958	#38008C
6959	#25009F
6960	#1235BA
6961	#03B580
6962	#00A103
6963	#008A00
6964	#007600
6965	#006800
6966	#005E00
6967	#005700
6968	#005300
6969	#005100
6970	#005100
6971	#005400
6972	#005700
6973	#005D00
6974	#006300
6975	#006B00
6976	#007400
6977	#008000
6978	#008D00
6979	#009E00
6980	#00AF82
6981	#08C6C6
6982	#1630AF
6983	#2300A2
6984	#2F0096
6985	#38008D
6986	#3E0087
6987	#420083
6988	#430081
6989	#440080
6990	#440080
6991	#420082
6992	#420083
6993	#410084
6994	#410084
6995	#3E0086
6996	#3D0087
6997	#3D0087
6998	#3E0087
6999	#3E0086
7000	#3D0087
7001	#2300A2
7002	#2300A2
7003	#2400A0
7004	#2400A0
7005	#2400A0
7006	#2300A1
7007	#2100A2
7008	#2000A4
7009	#2000A5
7010	#1E00A7
7011	#1B00A9
7012	#1A00AA
7013	#1900AB
7014	#1A00AA
7015	#1D00A8
7016	#2000A5
7017	#25009F
7018	#2D0098
7019	#350090
7020	#3F0086
7021	#49007B
7022	#510074
7023	#58006C
7024	#600064
7025	#650060
7026	#67005E
7027	#68005D
7028	#67005D
7029	#650060
7030	#640061
7031	#600065
7032	#5A006A
7033	#56006F
7034	#530072
7035	#4D0077
7036	#48007C
7037	#430082
7038	#3C0089
7039	#36008F
7040	#2D0097
7041	#26009E
7042	#2000A4
7043	#1900AB
7044	#1600AF
7045	#1400B1
7046	#1300B2
7047	#1400B0
7048	#1800AC
7049	#1D00A8
7050	#2300A2
7051	#29009B
7052	#300094
7053	#35008F
7054	#38008C
7055	#3A008B
7056	#3B008A
7057	#36008E
7058	#2F0096
7059	#27009E
7060	#1F00A5
7061	#1717AE
7062	#0DA4B8
7063	#07C4C0
7064	#03C3C8
7065	#01B8CD
7066	#01B9CB
7067	#04BEC5
7068	#09C7BB
7069	#1148B4
7070	#1900AB
7071	#2300A1
7072	#2D0098
7073	#350090
7074	#3E0087
7075	#450080
7076	#4D0078
7077	#500074
7078	#55006F
7079	#59006B
7080	#5E0067
7081	#620063
7082	#650060
7083	#66005E
7084	#6A005B
7085	#6A005A
7086	#6C0059
7087	#6E0057
7088	#6E0057
7089	#6F0055
7090	#6F0055
7091	#6F0056
7092	#6E0057
7093	#6C0059
7094	#67005E
7095	#610064
7096	#57006E
7097	#4C0079
7098	#3D0087
7099	#2B0099
7100	#1B06AA
7101	#08BBC1
7102	#00AC2A
7103	#009600
7104	#008300
7105	#007500
7106	#006C00
7107	#006600
7108	#006000
7109	#005C00
7110	#005B00
7111	#005E00
7112	#005E00
7113	#006400
7114	#006900
7115	#006F00
7116	#007900
7117	#008300
7118	#009000
7119	#00A100
7120	#00BA7E
7121	#0A7FC4
7122	#1703AD
7123	#2500A0
7124	#310094
7125	#39008C
7126	#3F0086
7127	#420083
7128	#430081
7129	#440080
7130	#430082
7131	#400085
7132	#3F0086
7133	#3D0087
7134	#3B008A
7135	#3A008B
7136	#39008B
7137	#39008B
7138	#38008D
7139	#38008D
7140	#38008D
7141	#2100A4
7142	#2100A4
7143	#2200A3
7144	#2100A4
7145	#2000A4
7146	#2000A4
7147	#2000A5
7148	#1F00A6
7149	#1F00A6
7150	#1D00A8
7151	#1B00A9
7152	#1B00A9
7153	#1B00A9
7154	#1C00A9
7155	#1F00A6
7156	#2100A4
7157	#25009F
7158	#2D0098
7159	#350090
7160	#3E0087
7161	#45007F
7162	#4D0077
7163	#540070
7164	#5C0068
7165	#610064
7166	#620063
7167	#640061
7168	#640061
7169	#640061
7170	#640061
7171	#600065
7172	#5E0066
7173	#5B006A
7174	#58006D
7175	#520072
7176	#4E0076
7177	#47007D
7178	#410084
7179	#39008B
7180	#300095
7181	#28009D
7182	#2000A4
7183	#1900AC
7184	#1300B2
7185	#0F5CB5
7186	#0EA2B7
7187	#0E88B6
7188	#130AB3
7189	#1700AE
7190	#1D00A8
7191	#2300A1
7192	#2A009B
7193	#2E0097
7194	#310093
7195	#330092
7196	#320093
7197	#2D0097
7198	#26009F
7199	#1E00A7
7200	#1515AF
7201	#0DA7B8
7202	#05C6C4
7203	#00B6C2
7204	#00B18F
7205	#00AE32
7206	#00AF5F
7207	#00B4B5
7208	#03C5C2
7209	#0D98B8
7210	#1700AD
7211	#2100A4
7212	#2C0099
7213	#36008E
7214	#400085
7215	#47007D
7216	#500075
7217	#520072
7218	#57006E
7219	#5B006A
7220	#5E0067
7221	#600065
7222	#610064
7223	#630062
7224	#640061
7225	#640061
7226	#650060
7227	#67005D
7228	#68005D
7229	#6C0059
7230	#6C0059
7231	#6C0059
7232	#6C0059
7233	#6A005A
7234	#66005F
7235	#620063
7236	#5A006B
7237	#4F0075
7238	#420082
7239	#310094
7240	#2103A4
7241	#0E67BC
7242	#01BF92
7243	#00A20F
7244	#009200
7245	#008400
7246	#007B00
7247	#007400
7248	#006E00
7249	#006900
7250	#006700
7251	#006800
7252	#006700
7253	#006C00
7254	#006F00
7255	#007400
7256	#007C00
7257	#008600
7258	#009300
7259	#00A400
7260	#00BD79
7261	#0C7CC2
7262	#1A00AA
7263	#27009E
7264	#330092
7265	#3A008B
7266	#410084
7267	#420083
7268	#420083
7269	#420083
7270	#410084
7271	#3C0088
7272	#3A008B
7273	#39008C
7274	#350090
7275	#340090
7276	#330091
7277	#330091
7278	#320092
7279	#320092
7280	#320092
7281	#1C00A8
7282	#1D00A8
7283	#1F00A5
7284	#1F00A6
7285	#1E00A7
7286	#1E00A7
7287	#1D00A8
7288	#1E00A8
7289	#1D00A7
7290	#1B00A9
7291	#1B00A9
7292	#1B00A9
7293	#1D00A8
7294	#1D00A8
7295	#1F00A5
7296	#2200A2
7297	#27009E
7298	#2E0097
7299	#350091
7300	#3C0089
7301	#420082
7302	#4A007B
7303	#500074
7304	#56006F
7305	#5B006A
7306	#5C0069
7307	#5F0065
7308	#600065
7309	#620063
7310	#630062
7311	#610064
7312	#5F0066
7313	#5F0066
7314	#5C0068
7315	#56006F
7316	#520072
7317	#4C0079
7318	#45007F
7319	#3D0087
7320	#320094
7321	#29009B
7322	#2000A4
7323	#1600AF
7324	#1018B4
7325	#0CAAB9
7326	#0BD1BB
7327	#0AD1BB
7328	#0D98B8
7329	#120BB3
7330	#1600AF
7331	#1C00A8
7332	#2300A1
7333	#27009D
7334	#2B009A
7335	#2A009A
7336	#29009B
7337	#26009E
7338	#1F00A6
7339	#1515AF
7340	#0DA9B8
7341	#05C7C5
7342	#00B4C2
7343	#00AB32
7344	#00A600
7345	#00A300
7346	#00A500
7347	#00AC1B
7348	#00B9CA
7349	#07AEBD
7350	#1326B1
7351	#1F00A6
7352	#2C0098
7353	#38008D
7354	#410083
7355	#49007A
7356	#520072
7357	#55006F
7358	#59006C
7359	#5B006A
7360	#5B006A
7361	#5E0067
7362	#5D0067
7363	#5E0066
7364	#5E0067
7365	#5E0067
7366	#5F0066
7367	#610064
7368	#620063
7369	#650060
7370	#66005F
7371	#67005D
7372	#69005B
7373	#67005D
7374	#66005F
7375	#620063
7376	#5B006A
7377	#500075
7378	#450080
7379	#36008F
7380	#28009D
7381	#1721AD
7382	#05ABCE
7383	#00B364
7384	#009F00
7385	#009200
7386	#008900
7387	#008100
7388	#007B00
7389	#007500
7390	#007200
7391	#007000
7392	#006F00
7393	#007100
7394	#007500
7395	#007900
7396	#008000
7397	#008900
7398	#009500
7399	#00A61A
7400	#01C0A5
7401	#0E7EBB
7402	#1B00AA
7403	#27009E
7404	#330092
7405	#3A008B
7406	#410084
7407	#420083
7408	#420083
7409	#420083
7410	#3D0087
7411	#3A008B
7412	#37008E
7413	#340090
7414	#310094
7415	#2F0096
7416	#2E0097
7417	#2E0097
7418	#2E0097
7419	#2E0097
7420	#2D0098
7421	#1800AC
7422	#1800AC
7423	#1B00A9
7424	#1B00A9
7425	#1B00A9
7426	#1B00AA
7427	#1A00AA
7428	#1B00A9
7429	#1B00A9
7430	#1B00A9
7431	#1B00A9
7432	#1B00A9
7433	#1C00A8
7434	#1E00A6
7435	#2200A3
7436	#2400A1
7437	#28009C
7438	#2E0097
7439	#330091
7440	#3A008B
7441	#400084
7442	#46007E
7443	#4D0079
7444	#520072
7445	#56006F
7446	#58006D
7447	#5B0068
7448	#5E0067
7449	#600065
7450	#610064
