group	fill
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#0000B1
11180	#0000CC
11181	#0000C4
11182	#0000C4
11183	#0000C4
11184	#0000D3
11185	#00004D
11186	#000200
11187	#001500
11188	#002D00
11189	#004800
11190	#006300
11191	#008000
11192	#009900
11193	#00B463
11194	#08A6C8
11195	#1519AF
11196	#1F00A6
11197	#2500A0
11198	#2A009A
11199	#2E0097
11200	#2F0095
11201	#003100
11202	#003200
11203	#002F00
11204	#002F00
11205	#002E00
11206	#002B00
11207	#002600
11208	#002400
11209	#002000
11210	#001A00
11211	#001200
11212	#000D00
11213	#000700
11214	#000300
11215	#000000
11216	#000000
11217	#00001A
11218	#0000CA
11219	#0000C0
11220	#0000B7
11221	#0000B0
11222	#0000AD
11223	#0000B1
11224	#0000C4
11225	#000046
11226	#000900
11227	#003000
11228	#006500
11229	#019629
11230	#1B33B3
11231	#4F0077
11232	#850047
11233	#86211E
11234	#725F09
11235	#7CAF01
11236	#7CAF01
11237	#725F09
11238	#86211E
11239	#850047
11240	#4F0077
11241	#1B33B3
11242	#019629
11243	#006500
11244	#003000
11245	#000900
11246	#000046
11247	#0000C6
11248	#0000B3
11249	#0000B0
11250	#0000B4
11251	#0000B9
11252	#0000C8
11253	#00008A
11254	#00000B
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#0000AE
11320	#0000CC
11321	#0000C4
11322	#0000C4
11323	#0000C4
11324	#0000D2
11325	#00004B
11326	#000300
11327	#001600
11328	#002E00
11329	#004A00
11330	#006600
11331	#008400
11332	#009E0B
11333	#01BC88
11334	#0D98BE
11335	#1C00A8
11336	#2500A0
11337	#2C0099
11338	#310094
11339	#350090
11340	#36008F
11341	#003300
11342	#003300
11343	#003000
11344	#003000
11345	#002E00
11346	#002B00
11347	#002700
11348	#002500
11349	#001F00
11350	#001A00
11351	#001200
11352	#000D00
11353	#000700
11354	#000300
11355	#000000
11356	#000000
11357	#00002F
11358	#0000C8
11359	#0000BA
11360	#0000B1
11361	#0000AA
11362	#0000A7
11363	#0000AB
11364	#0000BD
11365	#000057
11366	#000D02
11367	#003C00
11368	#007E00
11369	#0A7582
11370	#40008A
11371	#870046
11372	#922012
11373	#158F00
11374	#008200
11375	#006200
11376	#006200
11377	#008200
11378	#158F00
11379	#922012
11380	#870046
11381	#40008A
11382	#0A7582
11383	#007E00
11384	#003C00
11385	#000D02
11386	#000057
11387	#0000BF
11388	#0000AD
11389	#0000A9
11390	#0000AD
11391	#0000B4
11392	#0000BD
11393	#0000CF
11394	#00001E
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#0000AE
11460	#0000CC
11461	#0000C4
11462	#0000C4
11463	#0000C4
11464	#0000D2
11465	#00004B
11466	#000400
11467	#001800
11468	#003100
11469	#004D00
11470	#006900
11471	#008800
11472	#00A31E
11473	#03BECB
11474	#113AB3
11475	#2100A4
11476	#2A009B
11477	#310093
11478	#37008E
11479	#3A008A
11480	#3C0088
11481	#003300
11482	#003300
11483	#003000
11484	#003000
11485	#002E00
11486	#002B00
11487	#002700
11488	#002500
11489	#001F00
11490	#001A00
11491	#001200
11492	#000D00
11493	#000700
11494	#000300
11495	#000000
11496	#000000
11497	#00009A
11498	#0000CB
11499	#0000B7
11500	#0000AB
11501	#0000A4
11502	#0000A2
11503	#0000A5
11504	#0000B0
11505	#0000BC
11506	#00100C
11507	#004400
11508	#008D00
11509	#1C1891
11510	#650068
11511	#87201E
11512	#169000
11513	#006600
11514	#183000
11515	#661700
11516	#661700
11517	#183000
11518	#006600
11519	#169000
11520	#87201E
11521	#650068
11522	#1C1891
11523	#008D00
11524	#004400
11525	#00100C
11526	#0000BC
11527	#0000B2
11528	#0000A7
11529	#0000A3
11530	#0000A7
11531	#0000AF
11532	#0000B9
11533	#0000C9
11534	#00001D
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#0000AE
11600	#0000CC
11601	#0000C4
11602	#0000C4
11603	#0000C4
11604	#0000D2
11605	#00004B
11606	#000400
11607	#001800
11608	#003100
11609	#004E00
11610	#006C00
11611	#008A00
11612	#00A61D
11613	#04C0C3
11614	#1518B0
11615	#2300A1
11616	#2D0098
11617	#340091
11618	#39008C
11619	#3D0088
11620	#400085
11621	#003300
11622	#003300
11623	#003000
11624	#003000
11625	#002E00
11626	#002B00
11627	#002700
11628	#002500
11629	#001F00
11630	#001A00
11631	#001200
11632	#000D00
11633	#000700
11634	#000300
11635	#000000
11636	#000000
11637	#000099
11638	#0000C8
11639	#0000B4
11640	#0000A9
11641	#00009E
11642	#00009A
11643	#00009F
11644	#0000AD
11645	#0000BA
11646	#00110C
11647	#004B00
11648	#009A59
11649	#2B1B9E
11650	#83024C
11651	#6F600A
11652	#008300
11653	#193000
11654	#940500
11655	#A60000
11656	#A60000
11657	#940500
11658	#193000
11659	#008300
11660	#6F600A
11661	#83024C
11662	#2B1B9E
11663	#009A59
11664	#004B00
11665	#00110C
11666	#0000BA
11667	#0000AF
11668	#0000A1
11669	#00009C
11670	#0000A2
11671	#0000AC
11672	#0000B7
11673	#0000C7
11674	#00001D
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#0000AE
11740	#0000CC
11741	#0000C4
11742	#0000C4
11743	#0000C4
11744	#0000D2
11745	#00004B
11746	#000400
11747	#001800
11748	#003100
11749	#004E00
11750	#006C00
11751	#008A00
11752	#00A61D
11753	#04C0C3
11754	#161CAF
11755	#26009E
11756	#2F0096
11757	#37008E
11758	#3B0089
11759	#400085
11760	#420083
11761	#003300
11762	#003300
11763	#003000
11764	#003000
11765	#002E00
11766	#002B00
11767	#002700
11768	#002500
11769	#001F00
11770	#001A00
11771	#001200
11772	#000D00
11773	#000700
11774	#000300
11775	#000000
11776	#000000
11777	#000099
11778	#0000C8
11779	#0000B2
11780	#0000A6
11781	#00009B
11782	#000097
11783	#00009B
11784	#0000AB
11785	#0000BA
11786	#00120C
11787	#004E00
11788	#00A266
11789	#341B9B
11790	#90093E
11791	#7DAC00
11792	#006100
11793	#641500
11794	#A40000
11795	#730000
11796	#730000
11797	#A40000
11798	#641500
11799	#006100
11800	#7DAC00
11801	#90093E
11802	#341B9B
11803	#00A266
11804	#004E00
11805	#00120C
11806	#0000BA
11807	#0000AD
11808	#00009D
11809	#000099
11810	#00009F
11811	#0000AA
11812	#0000B6
11813	#0000C7
11814	#00001D
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#0000AE
11880	#0000CC
11881	#0000C4
11882	#0000C4
11883	#0000C4
11884	#0000D2
11885	#00004B
11886	#000400
11887	#001800
11888	#003100
11889	#004E00
11890	#006C00
11891	#008A00
11892	#00A61D
11893	#04C0C3
11894	#1617AF
11895	#2400A0
11896	#2E0097
11897	#350090
11898	#3A008B
11899	#3E0087
11900	#410084
11901	#003300
11902	#003300
11903	#003000
11904	#003000
11905	#002E00
11906	#002B00
11907	#002700
11908	#002500
11909	#001F00
11910	#001A00
11911	#001200
11912	#000D00
11913	#000700
11914	#000300
11915	#000000
11916	#000000
11917	#000099
11918	#0000C8
11919	#0000B2
11920	#0000A6
11921	#00009B
11922	#000097
11923	#00009B
11924	#0000AB
11925	#0000BA
11926	#00120C
11927	#004E00
11928	#00A266
11929	#341B9B
11930	#90093E
11931	#7DAC00
11932	#006100
11933	#641500
11934	#A40000
11935	#730000
11936	#730000
11937	#A40000
11938	#641500
11939	#006100
11940	#7DAC00
11941	#90093E
11942	#341B9B
11943	#00A266
11944	#004E00
11945	#00120C
11946	#0000BA
11947	#0000AD
11948	#00009D
11949	#000099
11950	#00009F
11951	#0000AA
11952	#0000B6
11953	#0000C7
11954	#00001D
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#0000AD
12020	#0000CC
12021	#0000C4
12022	#0000C4
12023	#0000C4
12024	#0000D2
12025	#000048
12026	#000300
12027	#001700
12028	#003000
12029	#004D00
12030	#006B00
12031	#008900
12032	#00A51E
12033	#03C0C9
12034	#1348B2
12035	#2100A3
12036	#2B009A
12037	#320093
12038	#37008E
12039	#3B008A
12040	#3E0087
12041	#003300
12042	#003300
12043	#003000
12044	#003000
12045	#002E00
12046	#002B00
12047	#002700
12048	#002500
12049	#001F00
12050	#001A00
12051	#001200
12052	#000D00
12053	#000700
12054	#000300
12055	#000000
12056	#000000
12057	#000099
12058	#0000C8
12059	#0000B3
12060	#0000A9
12061	#00009E
12062	#00009A
12063	#00009F
12064	#0000AD
12065	#0000BA
12066	#00110C
12067	#004B00
12068	#009A59
12069	#2B1B9E
12070	#83024C
12071	#6F600A
12072	#008300
12073	#193000
12074	#940500
12075	#A60000
12076	#A60000
12077	#940500
12078	#193000
12079	#008300
12080	#6F600A
12081	#83024C
12082	#2B1B9E
12083	#009A59
12084	#004B00
12085	#00110C
12086	#0000BA
12087	#0000AF
12088	#0000A1
12089	#00009C
12090	#0000A2
12091	#0000AC
12092	#0000B7
12093	#0000C7
12094	#00001D
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#00000E
12159	#0000B3
12160	#0000C9
12161	#0000C2
12162	#0000C2
12163	#0000C1
12164	#0000CE
12165	#000059
12166	#000100
12167	#001200
12168	#002B00
12169	#004600
12170	#006300
12171	#008100
12172	#009C07
12173	#00B882
12174	#0BA2C3
12175	#1906AB
12176	#2200A2
12177	#2A009B
12178	#2F0096
12179	#330092
12180	#350090
12181	#003300
12182	#003200
12183	#003000
12184	#003000
12185	#002E00
12186	#002B00
12187	#002700
12188	#002500
12189	#001F00
12190	#001A00
12191	#001200
12192	#000D00
12193	#000700
12194	#000300
12195	#000000
12196	#000000
12197	#00009D
12198	#0000CB
12199	#0000B6
12200	#0000AC
12201	#0000A3
12202	#0000A2
12203	#0000A5
12204	#0000B0
12205	#0000BC
12206	#00100C
12207	#004400
12208	#008D00
12209	#1C1891
12210	#650068
12211	#87201E
12212	#169000
12213	#006600
12214	#183000
12215	#661700
12216	#661700
12217	#183000
12218	#006600
12219	#169000
12220	#87201E
12221	#650068
12222	#1C1891
12223	#008D00
12224	#004400
12225	#00100C
12226	#0000BC
12227	#0000B2
12228	#0000A7
12229	#0000A3
12230	#0000A7
12231	#0000AF
12232	#0000B9
12233	#0000C9
12234	#00001D
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000067
12299	#0000D1
12300	#0000C3
12301	#0000BF
12302	#0000BC
12303	#0000BB
12304	#0000BE
12305	#0000C5
12306	#000044
12307	#000B00
12308	#002100
12309	#003D00
12310	#005800
12311	#007500
12312	#008F00
12313	#00A630
12314	#03C0BD
12315	#0D83BC
12316	#1604AE
12317	#1E00A6
12318	#2300A1
12319	#27009D
12320	#29009B
12321	#003300
12322	#003100
12323	#003000
12324	#003000
12325	#002E00
12326	#002B00
12327	#002700
12328	#002500
12329	#001F00
12330	#001A00
12331	#001200
12332	#000D00
12333	#000700
12334	#000300
12335	#000000
12336	#000000
12337	#00007A
12338	#0000CB
12339	#0000BA
12340	#0000B1
12341	#0000A9
12342	#0000A8
12343	#0000AB
12344	#0000BD
12345	#000057
12346	#000D02
12347	#003C00
12348	#007E00
12349	#0A7582
12350	#40008A
12351	#870046
12352	#922012
12353	#158F00
12354	#008200
12355	#006200
12356	#006200
12357	#008200
12358	#158F00
12359	#922012
12360	#870046
12361	#40008A
12362	#0A7582
12363	#007E00
12364	#003C00
12365	#000D02
12366	#000057
12367	#0000BF
12368	#0000AD
12369	#0000A9
12370	#0000AD
12371	#0000B4
12372	#0000BD
12373	#0000CF
12374	#00001E
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000061
12439	#0000D0
12440	#0000C0
12441	#0000BA
12442	#0000B6
12443	#0000B6
12444	#0000B5
12445	#0000C3
12446	#000095
12447	#00030B
12448	#001600
12449	#003100
12450	#004B00
12451	#006700
12452	#008100
12453	#009600
12454	#00A935
12455	#03BEBE
12456	#09AEC6
12457	#0F4EB7
12458	#1434B3
12459	#1824AD
12460	#1A00AA
12461	#003300
12462	#003100
12463	#003000
12464	#003000
12465	#002E00
12466	#002B00
12467	#002700
12468	#002500
12469	#001D00
12470	#001700
12471	#001200
12472	#000D00
12473	#000700
12474	#000300
12475	#000000
12476	#000000
12477	#000018
12478	#0000C9
12479	#0000BD
12480	#0000B6
12481	#0000B0
12482	#0000AE
12483	#0000B2
