group	fill
7045	#000B00
7046	#000400
7047	#000400
7048	#000900
7049	#001300
7050	#001F00
7051	#002C00
7052	#003B00
7053	#004600
7054	#005100
7055	#005600
7056	#005600
7057	#005100
7058	#004B00
7059	#004200
7060	#003500
7061	#002A00
7062	#001C00
7063	#001100
7064	#000700
7065	#000100
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#00001D
7158	#0000C7
7159	#0000BC
7160	#0000B1
7161	#0000AA
7162	#0000A2
7163	#00009E
7164	#0000A0
7165	#0000A7
7166	#0000BF
7167	#00002A
7168	#001300
7169	#003700
7170	#005F00
7171	#008600
7172	#00B72E
7173	#0E61BB
7174	#2300A2
7175	#2F0096
7176	#300095
7177	#28009C
7178	#1918B1
7179	#05AF9D
7180	#00A20B
7181	#007D00
7182	#005A00
7183	#003C00
7184	#002100
7185	#000F00
7186	#000500
7187	#000300
7188	#000500
7189	#000B00
7190	#001300
7191	#001C00
7192	#002700
7193	#003100
7194	#003900
7195	#003D00
7196	#003D00
7197	#003A00
7198	#003600
7199	#002E00
7200	#002600
7201	#001C00
7202	#001400
7203	#000A00
7204	#000400
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#00001D
7298	#0000C8
7299	#0000BE
7300	#0000B4
7301	#0000AC
7302	#0000A5
7303	#0000A4
7304	#0000A5
7305	#0000AD
7306	#0000C7
7307	#000133
7308	#001C00
7309	#003F00
7310	#006800
7311	#009200
7312	#03AE91
7313	#1933B3
7314	#2E0096
7315	#39008B
7316	#3B008A
7317	#330092
7318	#2300A1
7319	#0D6AC2
7320	#00AF4A
7321	#008700
7322	#006200
7323	#004200
7324	#002400
7325	#001100
7326	#000600
7327	#000000
7328	#000100
7329	#000200
7330	#000800
7331	#000E00
7332	#001500
7333	#001D00
7334	#002300
7335	#002600
7336	#002600
7337	#002300
7338	#002100
7339	#001C00
7340	#001500
7341	#001200
7342	#000B00
7343	#000500
7344	#000100
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000000
7383	#000000
7384	#000000
7385	#000000
7386	#000000
7387	#000000
7388	#000000
7389	#000000
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000000
7399	#000000
7400	#000000
7401	#000000
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#00001E
7438	#0000D0
7439	#0000C3
7440	#0000B9
7441	#0000B2
7442	#0000AC
7443	#0000AC
7444	#0000AE
7445	#0000C2
7446	#00008E
7447	#000907
7448	#002600
7449	#004B00
7450	#007400
7451	#00A013
7452	#08A89A
7453	#2200A8
7454	#37008E
7455	#420082
7456	#430081
7457	#3B008A
7458	#2B009A
7459	#142BBA
7460	#01B942
7461	#008D00
7462	#006700
7463	#004700
7464	#002700
7465	#001300
7466	#000700
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000200
7472	#000600
7473	#000B00
7474	#000F00
7475	#001200
7476	#001200
7477	#001100
7478	#000F00
7479	#000C00
7480	#000900
7481	#000800
7482	#000400
7483	#000100
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000000
7519	#000000
7520	#000000
7521	#000000
7522	#000000
7523	#000000
7524	#000000
7525	#000000
7526	#000000
7527	#000000
7528	#000000
7529	#000000
7530	#000000
7531	#000000
7532	#000000
7533	#000000
7534	#000000
7535	#000000
7536	#000000
7537	#000000
7538	#000000
7539	#000000
7540	#000000
7541	#000000
7542	#000000
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000000
7550	#000000
7551	#000000
7552	#000000
7553	#000000
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#00000B
7578	#000086
7579	#0000C6
7580	#0000CB
7581	#0000C4
7582	#0000C1
7583	#0000C2
7584	#0000C1
7585	#0000B9
7586	#000134
7587	#001400
7588	#003300
7589	#005800
7590	#008100
7591	#00AF48
7592	#0F5CC2
7593	#2A009B
7594	#3D0088
7595	#49007C
7596	#49007A
7597	#420083
7598	#310094
7599	#1932B0
7600	#03BF90
7601	#009208
7602	#006C00
7603	#004A00
7604	#002900
7605	#001500
7606	#000700
7607	#000000
7608	#000000
7609	#000073
7610	#000039
7611	#00000B
7612	#000008
7613	#000100
7614	#000200
7615	#000300
7616	#000300
7617	#000200
7618	#000200
7619	#000100
7620	#000100
7621	#000100
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000000
7649	#000000
7650	#000000
7651	#000000
7652	#000000
7653	#000000
7654	#000000
7655	#000000
7656	#000000
7657	#000000
7658	#000000
7659	#000000
7660	#000000
7661	#000000
7662	#000000
7663	#000000
7664	#000000
7665	#000000
7666	#000000
7667	#000000
7668	#000000
7669	#000000
7670	#000000
7671	#000000
7672	#000000
7673	#000000
7674	#000000
7675	#000000
7676	#000000
7677	#000000
7678	#000000
7679	#000000
7680	#000000
7681	#000000
7682	#000000
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#000000
7691	#000000
7692	#000000
7693	#000000
7694	#000000
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000001
7719	#000029
7720	#000083
7721	#00007C
7722	#00007C
7723	#000082
7724	#000063
7725	#00040A
7726	#001000
7727	#002900
7728	#004500
7729	#006900
7730	#008E02
7731	#01BF71
7732	#172EB4
7733	#320093
7734	#420082
7735	#4C0078
7736	#4B0079
7737	#420083
7738	#320093
7739	#1A32AB
7740	#04C0C5
7741	#00930D
7742	#006D00
7743	#004B00
7744	#002A00
7745	#001500
7746	#000700
7747	#000000
7748	#000026
7749	#0000C4
7750	#0000CA
7751	#0000C2
7752	#0000B0
7753	#00004C
7754	#000004
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000000
7791	#000000
7792	#000000
7793	#000000
7794	#000000
7795	#000000
7796	#000000
7797	#000000
7798	#000000
7799	#000000
7800	#000000
7801	#000000
7802	#000000
7803	#000000
7804	#000000
7805	#000000
7806	#000000
7807	#000000
7808	#000000
7809	#000000
7810	#000000
7811	#000000
7812	#000000
7813	#000000
7814	#000000
7815	#000000
7816	#000000
7817	#000000
7818	#000000
7819	#000000
7820	#000000
7821	#000000
7822	#000000
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000000
7829	#000000
7830	#000000
7831	#000000
7832	#000000
7833	#000000
7834	#000000
7835	#000000
7836	#000000
7837	#000000
7838	#000000
7839	#000000
7840	#000000
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000300
7860	#000300
7861	#000500
7862	#000700
7863	#000D00
7864	#001400
7865	#002000
7866	#003000
7867	#004500
7868	#005F00
7869	#007F00
7870	#00A918
7871	#0890BC
7872	#1F0CA7
7873	#340091
7874	#430082
7875	#4B0079
7876	#49007B
7877	#400085
7878	#2F0096
7879	#172CB5
7880	#02BD63
7881	#009103
7882	#006C00
7883	#004A00
7884	#002A00
7885	#001500
7886	#000700
7887	#000000
7888	#00006B
7889	#0000D4
7890	#0000C6
7891	#0000C8
7892	#0000CB
7893	#0000D3
7894	#0000A1
7895	#000099
7896	#000099
7897	#000099
7898	#00009B
7899	#000030
7900	#00000B
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000000
7929	#000000
7930	#000000
7931	#000000
7932	#000000
7933	#000000
7934	#000000
7935	#000000
7936	#000000
7937	#000000
7938	#000000
7939	#000000
7940	#000000
7941	#000000
7942	#000000
7943	#000000
7944	#000000
7945	#000000
7946	#000000
7947	#000000
7948	#000000
7949	#000000
7950	#000000
7951	#000000
7952	#000000
7953	#000000
7954	#000000
7955	#000000
7956	#000000
7957	#000000
7958	#000000
7959	#000000
7960	#000000
7961	#000000
7962	#000000
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000000
7968	#000000
7969	#000000
7970	#000000
7971	#000000
7972	#000000
7973	#000000
7974	#000000
7975	#000000
7976	#000000
7977	#000000
7978	#000000
7979	#000000
7980	#000000
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000400
7998	#000700
7999	#000E00
8000	#001500
8001	#001C00
8002	#002500
8003	#003000
8004	#003A00
8005	#004700
8006	#005600
8007	#006A00
8008	#008000
8009	#009E17
8010	#01BAA5
8011	#1342B6
8012	#26009E
8013	#36008F
8014	#420083
8015	#47007D
8016	#430081
8017	#39008C
8018	#28009D
8019	#0F6EC2
8020	#00B447
8021	#008B00
8022	#006800
8023	#004700
8024	#002900
8025	#001500
8026	#000700
8027	#000000
8028	#000066
8029	#0000D0
8030	#0000C4
8031	#0000C4
8032	#0000C5
8033	#0000C7
8034	#0000CD
8035	#0000CF
8036	#0000CF
8037	#0000CF
8038	#0000D2
8039	#0000D9
8040	#00004F
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#000000
8051	#000000
8052	#000000
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000000
8069	#000000
8070	#000000
8071	#000000
8072	#000000
8073	#000000
8074	#000000
8075	#000000
8076	#000000
8077	#000000
8078	#000000
8079	#000000
8080	#000000
8081	#000000
8082	#000000
8083	#000000
8084	#000000
8085	#000000
8086	#000000
8087	#000000
8088	#000000
8089	#000000
8090	#000000
8091	#000000
8092	#000000
8093	#000000
8094	#000000
8095	#000000
8096	#000000
8097	#000000
8098	#000000
8099	#000000
8100	#000000
8101	#000000
8102	#000000
8103	#000000
8104	#000000
8105	#000000
8106	#000000
8107	#000000
8108	#000000
8109	#000000
8110	#000000
8111	#000000
8112	#000000
8113	#000000
8114	#000000
8115	#000000
8116	#000000
8117	#000000
8118	#000000
8119	#000000
8120	#000000
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#00001F
8131	#000063
8132	#0000B5
8133	#0000B2
8134	#000037
8135	#000000
8136	#000100
8137	#000800
8138	#001100
8139	#002100
8140	#002C00
8141	#003A00
8142	#004800
8143	#005700
8144	#006700
8145	#007600
8146	#008400
8147	#009700
8148	#00B132
8149	#04BC9E
8150	#1046BC
8151	#2000A4
8152	#2D0098
8153	#38008D
8154	#3F0086
8155	#3F0085
8156	#3A008A
8157	#2F0096
8158	#1D00A9
8159	#07A8BA
8160	#00A739
8161	#008400
8162	#006200
8163	#004200
8164	#002700
8165	#001200
8166	#000400
8167	#000000
8168	#000066
8169	#0000CF
8170	#0000C4
8171	#0000C4
8172	#0000C5
8173	#0000C6
8174	#0000C7
8175	#0000C8
8176	#0000C8
8177	#0000C8
8178	#0000C9
8179	#0000D1
8180	#000094
8181	#000007
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000000
8191	#000000
8192	#000000
8193	#000000
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000000
8209	#000000
8210	#000000
8211	#000000
8212	#000000
8213	#000000
8214	#000000
8215	#000000
8216	#000000
8217	#000000
8218	#000000
8219	#000000
8220	#000000
8221	#000000
8222	#000000
8223	#000000
8224	#000000
8225	#000000
8226	#000000
8227	#000000
8228	#000000
8229	#000000
8230	#000000
8231	#000000
8232	#000000
8233	#000000
8234	#000000
8235	#000000
8236	#000000
8237	#000000
8238	#000000
8239	#000000
8240	#000000
8241	#000000
8242	#000000
8243	#000000
8244	#000000
8245	#000000
8246	#000000
8247	#000000
8248	#000000
8249	#000000
8250	#000000
8251	#000000
8252	#000000
8253	#000000
8254	#000000
8255	#000000
8256	#000000
8257	#000000
8258	#000000
8259	#000000
8260	#000000
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#00008A
8271	#0000DA
8272	#0000CE
8273	#0000D5
8274	#0000A2
8275	#000004
8276	#000200
8277	#000D00
8278	#001D00
8279	#003100
8280	#004400
8281	#005A00
8282	#006E00
8283	#008200
8284	#009E09
8285	#00A356
8286	#02AB80
8287	#08A47F
8288	#0F49BE
8289	#1A36AE
8290	#25009F
8291	#2E0097
8292	#340091
8293	#39008C
8294	#3B008A
8295	#37008D
8296	#300094
8297	#2302A1
8298	#1144BA
8299	#02B18B
8300	#009900
8301	#007900
8302	#005B00
8303	#003D00
8304	#002400
8305	#001200
8306	#000400
8307	#000000
8308	#000066
8309	#0000D1
8310	#0000C5
8311	#0000C5
8312	#0000C6
8313	#0000C7
8314	#0000C9
8315	#0000C8
8316	#0000C8
8317	#0000CA
8318	#0000D5
8319	#0000DA
8320	#000045
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000000
8331	#000000
8332	#000000
8333	#000000
8334	#000000
8335	#000000
8336	#000000
8337	#000000
8338	#000000
8339	#000000
8340	#000000
8341	#000000
8342	#000000
8343	#000000
8344	#000000
8345	#000000
8346	#000000
8347	#000000
8348	#000000
8349	#000000
8350	#000000
8351	#000000
8352	#000000
8353	#000000
8354	#000000
8355	#000000
8356	#000000
8357	#000000
8358	#000000
8359	#000000
8360	#000000
8361	#000000
8362	#000000
8363	#000000
8364	#000000
8365	#000000
8366	#000000
8367	#000000
8368	#000000
8369	#000000
8370	#000000
8371	#000000
8372	#000000
8373	#000000
8374	#000000
8375	#000000
8376	#000000
8377	#000000
8378	#000000
8379	#000000
8380	#000000
8381	#000000
8382	#000000
8383	#000000
8384	#000000
8385	#000000
8386	#000000
8387	#000000
8388	#000000
8389	#000000
8390	#000000
8391	#000000
8392	#000000
8393	#000000
8394	#000000
8395	#000000
8396	#000000
8397	#000000
8398	#000000
8399	#000000
8400	#000000
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#00005E
8410	#0000CB
8411	#0000C7
8412	#0000C6
8413	#0000C6
8414	#0000CE
8415	#000047
8416	#000300
8417	#001400
8418	#002A00
8419	#004300
8420	#005D00
8421	#007B00
8422	#009805
8423	#01B749
8424	#0A87A0
8425	#1835B2
8426	#220CAC
8427	#2A09A1
8428	#2F0094
8429	#36008F
8430	#39008C
8431	#3B008A
8432	#3B008A
8433	#38008D
8434	#36008F
8435	#2F0096
8436	#2500A0
8437	#1815AD
8438	#07C2C5
8439	#00AA24
8440	#008B00
8441	#007000
8442	#005400
8443	#003700
8444	#002100
8445	#000F00
8446	#000400
8447	#000000
8448	#000066
8449	#0000D2
8450	#0000C8
8451	#0000C7
8452	#0000C9
8453	#0000CE
8454	#0000D3
8455	#0000D4
8456	#0000D5
8457	#0000C8
8458	#000085
8459	#000065
8460	#000004
8461	#000000
8462	#000000
8463	#000000
8464	#000000
8465	#000000
8466	#000000
8467	#000000
8468	#000000
8469	#000000
8470	#000000
8471	#000000
8472	#000000
8473	#000000
8474	#000000
8475	#000000
8476	#000000
8477	#000000
8478	#000000
8479	#000000
8480	#000000
8481	#000000
8482	#000000
8483	#000000
8484	#000000
8485	#000000
8486	#000000
8487	#000000
8488	#000000
8489	#000000
8490	#000000
8491	#000000
8492	#000000
8493	#000000
8494	#000000
8495	#000000
8496	#000000
8497	#000000
8498	#000000
8499	#000000
8500	#000000
8501	#000000
8502	#000000
8503	#000000
8504	#000000
8505	#000000
8506	#000000
8507	#000000
8508	#000000
8509	#000000
8510	#000000
8511	#000000
8512	#000000
8513	#000000
8514	#000000
8515	#000000
8516	#000000
8517	#000000
8518	#000000
8519	#000000
8520	#000000
8521	#000000
8522	#000000
8523	#000000
8524	#000000
8525	#000000
8526	#000000
8527	#000000
8528	#000000
8529	#000000
8530	#000000
8531	#000000
8532	#000000
8533	#000000
8534	#000000
8535	#000000
8536	#000000
8537	#000000
8538	#000000
8539	#000000
8540	#000000
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#0000B3
8550	#0000CB
8551	#0000C4
8552	#0000C2
8553	#0000C2
8554	#0000CF
8555	#00004B
8556	#000400
8557	#001A00
8558	#003500
8559	#005400
8560	#007500
8561	#00A105
8562	#05947C
8563	#1831BB
8564	#2E0099
8565	#3E0088
8566	#48007C
8567	#4E0077
8568	#4F0075
8569	#500075
8570	#4C0078
8571	#48007C
8572	#410083
8573	#3A008B
8574	#310093
8575	#27009E
8576	#1B0BA9
8577	#0D7FC1
8578	#00BA80
8579	#009A06
8580	#008000
8581	#006700
8582	#004B00
8583	#003200
8584	#001E00
8585	#000D00
8586	#000200
