group	fill
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000100
6337	#000600
6338	#000F00
6339	#001700
6340	#002400
6341	#003000
6342	#003E00
6343	#004800
6344	#005600
6345	#006100
6346	#006D00
6347	#007C00
6348	#008C00
6349	#009D00
6350	#00B576
6351	#06ACC4
6352	#116EB7
6353	#190BAB
6354	#1F00A6
6355	#1F00A5
6356	#1A0AAA
6357	#116EB6
6358	#04C6C5
6359	#00A316
6360	#008700
6361	#006B00
6362	#004E00
6363	#003500
6364	#001E00
6365	#000A00
6366	#000200
6367	#000065
6368	#000083
6369	#00007E
6370	#000085
6371	#000054
6372	#00004A
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000100
6398	#000400
6399	#000600
6400	#000900
6401	#000E00
6402	#001200
6403	#001400
6404	#001700
6405	#001700
6406	#001700
6407	#001700
6408	#001400
6409	#001200
6410	#000E00
6411	#000900
6412	#000600
6413	#000400
6414	#000100
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#0000CF
6442	#0000D1
6443	#0000D2
6444	#0000D2
6445	#0000D2
6446	#0000D4
6447	#0000A6
6448	#000099
6449	#0000A0
6450	#000048
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000015
6471	#000095
6472	#00009B
6473	#00009C
6474	#000028
6475	#000000
6476	#000100
6477	#000800
6478	#001300
6479	#001D00
6480	#002A00
6481	#003800
6482	#004800
6483	#005400
6484	#006300
6485	#007100
6486	#007E00
6487	#008C00
6488	#009D0A
6489	#00B688
6490	#07AFAF
6491	#1522B2
6492	#2100A4
6493	#2A009B
6494	#2F0095
6495	#300095
6496	#2B009A
6497	#2201A2
6498	#1270B7
6499	#02C07D
6500	#009E05
6501	#008200
6502	#006500
6503	#004A00
6504	#003200
6505	#002000
6506	#001300
6507	#000A00
6508	#000600
6509	#000200
6510	#000100
6511	#000100
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000100
6537	#000600
6538	#000900
6539	#000B00
6540	#000F00
6541	#001400
6542	#001700
6543	#001900
6544	#001C00
6545	#001C00
6546	#001C00
6547	#001C00
6548	#001900
6549	#001700
6550	#001400
6551	#000E00
6552	#000B00
6553	#000900
6554	#000700
6555	#000400
6556	#000300
6557	#000200
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#0000C1
6582	#0000C2
6583	#0000C2
6584	#0000C2
6585	#0000C2
6586	#0000C4
6587	#0000CB
6588	#0000CE
6589	#0000D1
6590	#0000CE
6591	#000046
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000019
6610	#0000AC
6611	#0000D7
6612	#0000D3
6613	#0000DA
6614	#00009C
6615	#000000
6616	#000200
6617	#000B00
6618	#001600
6619	#002300
6620	#003100
6621	#004200
6622	#005200
6623	#006300
6624	#007300
6625	#008100
6626	#008E00
6627	#009F0C
6628	#01B899
6629	#09B1C8
6630	#1824AF
6631	#26009F
6632	#300095
6633	#3A008A
6634	#400085
6635	#400085
6636	#3C0089
6637	#350090
6638	#25009F
6639	#1270BD
6640	#02C381
6641	#00A102
6642	#007F00
6643	#006700
6644	#004E00
6645	#003B00
6646	#002D00
6647	#002200
6648	#001B00
6649	#001200
6650	#000E00
6651	#000900
6652	#000500
6653	#000400
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000400
6675	#000400
6676	#000500
6677	#000800
6678	#000D00
6679	#001000
6680	#001300
6681	#001600
6682	#001A00
6683	#001C00
6684	#002000
6685	#002100
6686	#002000
6687	#002000
6688	#001E00
6689	#001C00
6690	#001800
6691	#001400
6692	#001000
6693	#000E00
6694	#000B00
6695	#000800
6696	#000700
6697	#000600
6698	#000100
6699	#000100
6700	#000000
6701	#000100
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#0000C1
6722	#0000C1
6723	#0000C1
6724	#0000C1
6725	#0000C1
6726	#0000C2
6727	#0000C4
6728	#0000C6
6729	#0000C8
6730	#0000D4
6731	#000088
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000034
6750	#0000D8
6751	#0000CB
6752	#0000CB
6753	#0000D2
6754	#00009A
6755	#000000
6756	#000200
6757	#000C00
6758	#001900
6759	#002800
6760	#003A00
6761	#004E00
6762	#005F00
6763	#007200
6764	#008300
6765	#009200
6766	#00A20D
6767	#00B896
6768	#0AB3C5
6769	#1825AC
6770	#29009C
6771	#36008F
6772	#400085
6773	#49007B
6774	#510074
6775	#510073
6776	#4E0077
6777	#46007F
6778	#38008C
6779	#28029C
6780	#146CBA
6781	#03A27C
6782	#00A42A
6783	#008500
6784	#006F00
6785	#005B00
6786	#004B00
6787	#003F00
6788	#003500
6789	#002900
6790	#002100
6791	#001700
6792	#000E00
6793	#000A00
6794	#000400
6795	#000100
6796	#000000
6797	#000000
6798	#000000
6799	#00002D
6800	#00000D
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000100
6810	#000200
6811	#000100
6812	#000300
6813	#000400
6814	#000900
6815	#000900
6816	#000A00
6817	#000D00
6818	#001200
6819	#001400
6820	#001600
6821	#001A00
6822	#001E00
6823	#002000
6824	#002300
6825	#002300
6826	#002300
6827	#002300
6828	#002200
6829	#002000
6830	#001E00
6831	#001800
6832	#001600
6833	#001400
6834	#001200
6835	#000D00
6836	#000D00
6837	#000B00
6838	#000600
6839	#000500
6840	#000300
6841	#000300
6842	#000300
6843	#000100
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#0000C1
6862	#0000C1
6863	#0000C1
6864	#0000C1
6865	#0000C1
6866	#0000C3
6867	#0000C4
6868	#0000C6
6869	#0000C8
6870	#0000D2
6871	#00007B
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000032
6890	#0000D4
6891	#0000C8
6892	#0000C8
6893	#0000CF
6894	#000099
6895	#000000
6896	#000200
6897	#000E00
6898	#001D00
6899	#002D00
6900	#004100
6901	#005800
6902	#006C00
6903	#008100
6904	#009400
6905	#00A70A
6906	#01BA94
6907	#0AADC4
6908	#1A22AA
6909	#29009C
6910	#38008D
6911	#46007E
6912	#510074
6913	#59006C
6914	#610064
6915	#630062
6916	#600065
6917	#58006C
6918	#4D0078
6919	#3D0088
6920	#2B009A
6921	#1716B5
6922	#069EC2
6923	#00B545
6924	#009306
6925	#007D00
6926	#006D00
6927	#005E00
6928	#005000
6929	#004000
6930	#003300
6931	#002600
6932	#001B00
6933	#001100
6934	#000700
6935	#000100
6936	#000000
6937	#000019
6938	#000083
6939	#0000CC
6940	#0000A6
6941	#000056
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000200
6950	#000400
6951	#000400
6952	#000600
6953	#000800
6954	#000C00
6955	#000F00
6956	#001000
6957	#001300
6958	#001800
6959	#001900
6960	#001B00
6961	#002000
6962	#002300
6963	#002500
6964	#002800
6965	#002800
6966	#002800
6967	#002800
6968	#002700
6969	#002500
6970	#002300
6971	#001E00
6972	#001E00
6973	#001B00
6974	#001900
6975	#001500
6976	#001500
6977	#001200
6978	#000C00
6979	#000A00
6980	#000700
6981	#000700
6982	#000400
6983	#000200
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#0000C2
7002	#0000C3
7003	#0000C4
7004	#0000C4
7005	#0000C5
7006	#0000C5
7007	#0000C6
7008	#0000CB
7009	#0000D1
7010	#0000C9
7011	#000012
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000033
7030	#0000D1
7031	#0000C8
7032	#0000C8
7033	#0000CF
7034	#000097
7035	#000000
7036	#000300
7037	#001100
7038	#002200
7039	#003500
7040	#004A00
7041	#006300
7042	#007A00
7043	#009000
7044	#00A60D
7045	#02C093
7046	#0D57C1
7047	#1B08A9
7048	#2B009A
7049	#3A008B
7050	#47007C
7051	#550070
7052	#610064
7053	#69005B
7054	#710054
7055	#710054
7056	#700055
7057	#6B0059
7058	#600065
7059	#530072
7060	#420082
7061	#310094
7062	#1E17A8
7063	#0D7EBB
7064	#02B2A3
7065	#00A917
7066	#008F00
7067	#007E00
7068	#006C00
7069	#005A00
7070	#004900
7071	#003600
7072	#002600
7073	#001800
7074	#000B00
7075	#000200
7076	#000000
7077	#000094
7078	#0000DA
7079	#0000C9
7080	#0000D0
7081	#0000D3
7082	#00005D
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000100
7089	#000300
7090	#000700
7091	#000700
7092	#000B00
7093	#000D00
7094	#001100
7095	#001400
7096	#001500
7097	#001800
7098	#001D00
7099	#002000
7100	#002100
7101	#002500
7102	#002800
7103	#002A00
7104	#002D00
7105	#002D00
7106	#002D00
7107	#002D00
7108	#002C00
7109	#002A00
7110	#002900
7111	#002600
7112	#002400
7113	#002200
7114	#001F00
7115	#001B00
7116	#001B00
7117	#001800
7118	#001300
7119	#001000
7120	#000B00
7121	#000900
7122	#000500
7123	#000300
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#0000C8
7142	#0000CF
7143	#0000D1
7144	#0000D1
7145	#0000D2
7146	#0000D2
7147	#0000D6
7148	#0000C6
7149	#000091
7150	#00002F
7151	#000002
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#00002D
7170	#0000D1
7171	#0000C5
7172	#0000C5
7173	#0000CC
7174	#000093
7175	#000000
7176	#000300
7177	#001200
7178	#002600
7179	#003A00
7180	#005200
7181	#006E00
7182	#008700
7183	#009F0F
7184	#01B493
7185	#0D58C1
7186	#1D00A7
7187	#2C0099
7188	#3B008A
7189	#49007B
7190	#58006D
7191	#650060
7192	#6F0055
7193	#79004C
7194	#7F0045
7195	#810043
7196	#800045
7197	#7C0048
7198	#720052
7199	#67005E
7200	#59006C
7201	#48007C
7202	#39008C
7203	#27009E
7204	#1829B3
7205	#087AA6
7206	#00B86A
7207	#009C00
7208	#008700
7209	#007200
7210	#005C00
7211	#004500
7212	#003100
7213	#002000
7214	#000F00
7215	#000300
7216	#000000
7217	#000098
7218	#0000CE
7219	#0000C5
7220	#0000C6
7221	#0000CD
7222	#0000B3
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000300
7229	#000500
7230	#000900
7231	#000900
7232	#000D00
7233	#001200
7234	#001600
7235	#001900
7236	#001A00
7237	#001D00
7238	#002300
7239	#002500
7240	#002700
7241	#002A00
7242	#002F00
7243	#002F00
7244	#003200
7245	#003300
7246	#003300
7247	#003300
7248	#003300
7249	#003200
7250	#003000
7251	#002C00
7252	#002C00
7253	#002900
7254	#002600
7255	#002300
7256	#002200
7257	#001F00
7258	#001800
7259	#001400
7260	#001000
7261	#000C00
7262	#000700
7263	#000400
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#0000D2
7282	#000081
7283	#000066
7284	#000066
7285	#000066
7286	#000066
7287	#00006B
7288	#000032
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#00006F
7310	#0000CE
7311	#0000C4
7312	#0000C4
7313	#0000C7
7314	#0000B4
7315	#000026
7316	#000300
7317	#001400
7318	#002A00
7319	#004000
7320	#005A00
7321	#007800
7322	#009200
7323	#00B465
7324	#0992CA
7325	#1C00A8
7326	#2C0099
7327	#3C0089
7328	#4A007B
7329	#58006C
7330	#67005E
7331	#730051
7332	#7E0046
7333	#87003E
7334	#8D0037
7335	#900035
7336	#8F0035
7337	#8C0039
7338	#830042
7339	#78004C
7340	#6D0058
7341	#5E0067
7342	#500074
7343	#400084
7344	#310094
7345	#2002A9
7346	#0F83BE
7347	#02C27F
7348	#00A030
7349	#008800
7350	#006F00
7351	#005400
7352	#003B00
7353	#002700
7354	#001300
7355	#000300
7356	#000000
7357	#000095
7358	#0000CB
7359	#0000C3
7360	#0000C4
7361	#0000C7
7362	#0000C2
7363	#000033
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000300
7369	#000600
7370	#000B00
7371	#000C00
7372	#001000
7373	#001500
7374	#001900
7375	#001D00
7376	#001F00
7377	#002300
7378	#002800
7379	#002900
7380	#002D00
7381	#002F00
7382	#003300
7383	#003500
7384	#003900
7385	#003A00
7386	#003A00
7387	#003A00
7388	#003900
7389	#003800
7390	#003700
7391	#003400
7392	#003300
7393	#003100
7394	#002D00
7395	#002900
7396	#002800
7397	#002500
7398	#001C00
7399	#001800
7400	#001400
7401	#000F00
7402	#000900
7403	#000400
7404	#000200
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#00001E
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#0000B4
7450	#0000C9
7451	#0000C2
7452	#0000C3
7453	#0000C2
7454	#0000D2
7455	#00004F
7456	#000400
7457	#001600
7458	#002C00
7459	#004500
7460	#006100
7461	#008100
7462	#009C18
7463	#03C2B8
7464	#162FB1
7465	#28009C
7466	#39008C
7467	#49007B
7468	#58006C
7469	#67005E
7470	#740050
7471	#810044
7472	#8B003A
7473	#940031
7474	#9A002B
7475	#9C0028
7476	#9C0028
7477	#9A002B
7478	#930032
7479	#89003B
7480	#7F0046
7481	#710054
7482	#620062
7483	#540071
7484	#440080
7485	#340090
7486	#25069F
7487	#1083C3
7488	#02BF7F
7489	#009906
7490	#007D00
7491	#005F00
7492	#004300
7493	#002C00
7494	#001600
7495	#000400
7496	#000040
7497	#0000C8
7498	#0000C4
7499	#0000C0
7500	#0000C2
7501	#0000C3
7502	#0000D3
7503	#00006B
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000300
7509	#000600
7510	#000B00
7511	#000D00
7512	#001300
7513	#001700
7514	#001C00
7515	#002100
7516	#002200
7517	#002600
7518	#002B00
7519	#002F00
7520	#003200
7521	#003600
7522	#003B00
7523	#003D00
7524	#004100
7525	#004300
7526	#004300
7527	#004300
7528	#004200
7529	#004000
7530	#004000
7531	#003B00
7532	#003A00
7533	#003800
7534	#003300
7535	#003000
7536	#002F00
7537	#002900
7538	#002200
7539	#001C00
7540	#001600
7541	#001100
7542	#000B00
7543	#000700
7544	#000300
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000000
7550	#000000
7551	#000000
7552	#000000
7553	#000000
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#0000AE
7590	#0000C9
7591	#0000C1
7592	#0000C1
7593	#0000C1
7594	#0000CF
7595	#00004B
7596	#000400
7597	#001800
7598	#003000
7599	#004A00
7600	#006700
7601	#008800
7602	#00AD24
7603	#0A84BF
7604	#2009A5
7605	#340091
7606	#450080
7607	#56006F
7608	#65005F
7609	#740051
7610	#810044
7611	#8D0038
7612	#97002E
7613	#9F0025
7614	#A6001F
7615	#A9001C
7616	#A9001C
7617	#A6001E
7618	#A00024
7619	#98002D
7620	#8E0037
7621	#800044
7622	#730051
7623	#650060
7624	#550070
7625	#440080
7626	#340091
7627	#1F05A5
7628	#0984C1
7629	#00AD24
7630	#008800
7631	#006700
7632	#004A00
7633	#003000
7634	#001700
7635	#000400
7636	#00004D
7637	#0000D0
7638	#0000C1
7639	#0000BD
7640	#0000BF
7641	#0000C2
7642	#0000D1
7643	#000066
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000300
7649	#000600
7650	#000B00
7651	#000D00
7652	#001300
7653	#001700
7654	#001D00
7655	#002200
7656	#002400
7657	#002800
7658	#003100
7659	#003500
7660	#003700
7661	#003C00
7662	#004300
7663	#004600
7664	#004B00
7665	#004E00
7666	#004E00
7667	#004E00
7668	#004C00
7669	#004A00
7670	#004800
7671	#004300
7672	#004200
7673	#003D00
7674	#003800
7675	#003600
7676	#003400
7677	#002F00
7678	#002700
7679	#002100
7680	#001900
7681	#001300
7682	#000D00
7683	#000700
7684	#000300
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#000000
7691	#000000
7692	#000000
7693	#000000
7694	#000000
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#0000AE
7730	#0000C9
7731	#0000C1
7732	#0000C1
7733	#0000C1
7734	#0000CF
7735	#00004B
7736	#000400
7737	#001800
7738	#003100
7739	#004C00
7740	#006E00
7741	#009000
7742	#01BB90
7743	#1263B9
7744	#28009C
7745	#3D0088
7746	#4F0076
7747	#600064
7748	#6F0055
7749	#7E0047
7750	#8B0039
7751	#98002D
7752	#A20023
7753	#AA001B
7754	#B10014
7755	#B20013
7756	#B20013
7757	#B00015
7758	#A9001B
7759	#A10024
7760	#97002E
7761	#8B003A
7762	#7D0048
7763	#6E0056
7764	#600065
7765	#4F0076
7766	#3D0088
7767	#27009D
7768	#115FBA
7769	#01BA90
7770	#009000
7771	#006B00
7772	#004C00
7773	#003100
7774	#001800
7775	#000400
7776	#00004B
7777	#0000CF
7778	#0000C1
7779	#0000BD
7780	#0000BF
7781	#0000C2
7782	#0000D1
7783	#000066
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000300
7789	#000600
7790	#000B00
7791	#000D00
7792	#001300
7793	#001700
7794	#001C00
7795	#002200
7796	#002400
7797	#002900
7798	#003200
7799	#003800
7800	#004000
7801	#004500
7802	#004C00
7803	#005000
7804	#005700
7805	#005900
7806	#005900
7807	#005900
7808	#005800
7809	#005500
7810	#005300
7811	#004D00
7812	#004A00
7813	#004600
7814	#004000
7815	#003800
7816	#003600
7817	#003100
7818	#002900
7819	#002300
7820	#001A00
7821	#001400
7822	#000C00
7823	#000700
7824	#000300
7825	#000000
7826	#000000
7827	#000000
7828	#000000
7829	#000000
7830	#000000
7831	#000000
7832	#000000
7833	#000000
7834	#000000
7835	#000000
7836	#000000
7837	#000000
7838	#000000
7839	#000000
7840	#000000
7841	#000300
7842	#000300
7843	#000300
7844	#000300
7845	#000300
7846	#000200
7847	#000200
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#0000AE
7870	#0000CA
7871	#0000C0
7872	#0000BE
7873	#0000BE
7874	#0000CF
7875	#00004B
