group	fill
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000100
11449	#000600
11450	#000900
11451	#000D00
11452	#000F00
11453	#001100
11454	#001400
11455	#001600
11456	#001600
11457	#001400
11458	#001100
11459	#000F00
11460	#000D00
11461	#000900
11462	#000600
11463	#000100
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#0000C3
11482	#0000C3
11483	#0000CE
11484	#00009A
11485	#000000
11486	#000200
11487	#000D00
11488	#001C00
11489	#002E00
11490	#004500
11491	#005900
11492	#006D00
11493	#008000
11494	#009000
11495	#009E00
11496	#009D00
11497	#009100
11498	#008300
11499	#007400
11500	#005F00
11501	#004900
11502	#003300
11503	#002000
11504	#000E00
11505	#000300
11506	#000000
11507	#00005A
11508	#0000D2
11509	#0000C9
11510	#0000D8
11511	#000085
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000400
11589	#000600
11590	#000B00
11591	#001100
11592	#001200
11593	#001500
11594	#001900
11595	#001A00
11596	#001A00
11597	#001900
11598	#001500
11599	#001200
11600	#001100
11601	#000B00
11602	#000600
11603	#000400
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#0000C5
11622	#0000CA
11623	#0000DB
11624	#00007C
11625	#000000
11626	#000200
11627	#000A00
11628	#001600
11629	#002300
11630	#003400
11631	#004500
11632	#005400
11633	#006400
11634	#006E00
11635	#007600
11636	#007600
11637	#007100
11638	#006600
11639	#005A00
11640	#004A00
11641	#003A00
11642	#002700
11643	#001700
11644	#000A00
11645	#000200
11646	#000000
11647	#000010
11648	#0000B9
11649	#0000DB
11650	#0000B7
11651	#000061
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000400
11729	#000900
11730	#000E00
11731	#001300
11732	#001400
11733	#001800
11734	#001B00
11735	#001D00
11736	#001D00
11737	#001B00
11738	#001800
11739	#001400
11740	#001300
11741	#000E00
11742	#000900
11743	#000400
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#0000D7
11762	#0000C0
11763	#00004C
11764	#000006
11765	#000000
11766	#000100
11767	#000700
11768	#001000
11769	#001B00
11770	#002800
11771	#003500
11772	#004000
11773	#004D00
11774	#005300
11775	#005A00
11776	#005A00
11777	#005600
11778	#004E00
11779	#004500
11780	#003800
11781	#002C00
11782	#001E00
11783	#001200
11784	#000700
11785	#000100
11786	#000000
11787	#000000
11788	#000022
11789	#000053
11790	#000016
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000400
11869	#000900
11870	#000F00
11871	#001400
11872	#001600
11873	#001A00
11874	#001D00
11875	#002000
11876	#002000
11877	#001D00
11878	#001A00
11879	#001600
11880	#001400
11881	#000F00
11882	#000900
11883	#000400
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#000085
11902	#00006D
11903	#000000
11904	#000000
11905	#000000
11906	#000100
11907	#000500
11908	#000D00
11909	#001300
11910	#001E00
11911	#002900
11912	#003200
11913	#003B00
11914	#004000
11915	#004500
11916	#004500
11917	#004200
11918	#003C00
11919	#003500
11920	#002C00
11921	#002100
11922	#001600
11923	#000E00
11924	#000500
11925	#000100
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000400
12009	#000900
12010	#000F00
12011	#001400
12012	#001600
12013	#001A00
12014	#001D00
12015	#002000
12016	#002000
12017	#001D00
12018	#001A00
12019	#001600
12020	#001400
12021	#000F00
12022	#000900
12023	#000400
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000100
12047	#000400
12048	#000900
12049	#000E00
12050	#001700
12051	#001F00
12052	#002600
12053	#002E00
12054	#003200
12055	#003600
12056	#003600
12057	#003300
12058	#002F00
12059	#002900
12060	#002100
12061	#001900
12062	#001000
12063	#000900
12064	#000300
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000400
12149	#000900
12150	#000E00
12151	#001400
12152	#001600
12153	#001900
12154	#001B00
12155	#001D00
12156	#001D00
12157	#001B00
12158	#001900
12159	#001600
12160	#001400
12161	#000E00
12162	#000900
12163	#000400
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000200
12188	#000600
12189	#000A00
12190	#001200
12191	#001700
12192	#001C00
12193	#002100
12194	#002600
12195	#002800
12196	#002800
12197	#002600
12198	#002300
12199	#001F00
12200	#001900
12201	#001200
12202	#000A00
12203	#000500
12204	#000100
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000500
12289	#000800
12290	#000B00
12291	#001100
12292	#001400
12293	#001700
12294	#001800
12295	#001A00
12296	#001A00
12297	#001800
12298	#001700
12299	#001400
12300	#001100
12301	#000B00
12302	#000800
12303	#000500
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000300
12329	#000600
12330	#000D00
12331	#001100
12332	#001500
12333	#001A00
12334	#001C00
12335	#001E00
12336	#001E00
12337	#001D00
12338	#001900
12339	#001700
12340	#001300
12341	#000E00
12342	#000800
12343	#000400
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000300
12429	#000600
12430	#000A00
12431	#000E00
12432	#001100
12433	#001400
12434	#001600
12435	#001600
12436	#001600
12437	#001600
12438	#001400
12439	#001100
12440	#000E00
12441	#000A00
12442	#000600
12443	#000300
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000000
12449	#000000
12450	#000000
12451	#000000
12452	#000000
12453	#000000
12454	#000000
12455	#000000
12456	#000000
12457	#000000
12458	#000000
12459	#000000
12460	#000000
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000300
12469	#000400
12470	#000800
12471	#000B00
12472	#000E00
12473	#001300
12474	#001400
12475	#001500
12476	#001500
12477	#001500
12478	#001300
12479	#001000
12480	#000D00
12481	#000900
12482	#000600
12483	#000200
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000100
12569	#000500
12570	#000800
12571	#000B00
12572	#000D00
12573	#000F00
12574	#001200
12575	#001400
12576	#001400
12577	#001200
12578	#000F00
12579	#000D00
12580	#000B00
12581	#000800
12582	#000500
12583	#000100
12584	#000000
12585	#000000
12586	#000000
12587	#000000
12588	#000000
12589	#000000
12590	#000000
12591	#000000
12592	#000000
12593	#000000
12594	#000000
12595	#000000
12596	#000000
12597	#000000
12598	#000000
12599	#000000
12600	#000000
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000200
12610	#000500
12611	#000800
12612	#000900
12613	#000B00
12614	#000E00
12615	#000F00
12616	#000F00
12617	#000E00
12618	#000B00
12619	#000A00
12620	#000800
12621	#000600
12622	#000300
12623	#000100
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000000
12643	#000000
12644	#000000
12645	#000000
12646	#000000
12647	#000000
12648	#000000
12649	#000000
12650	#000000
12651	#000000
12652	#000000
12653	#000000
12654	#000000
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000100
12709	#000300
12710	#000600
12711	#000800
12712	#000800
12713	#000B00
12714	#000C00
12715	#000F00
12716	#000F00
12717	#000C00
12718	#000B00
12719	#000800
12720	#000800
12721	#000600
12722	#000300
12723	#000100
12724	#000000
12725	#000000
12726	#000000
12727	#000000
12728	#000000
12729	#000000
12730	#000000
12731	#000000
12732	#000000
12733	#000000
12734	#000000
12735	#000000
12736	#000000
12737	#000000
12738	#000000
12739	#000000
12740	#000000
12741	#000000
