group	fill
6710	#0000BE
6711	#0000C3
6712	#0000D8
6713	#000063
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000048
6769	#0000D1
6770	#0000D0
6771	#0000CC
6772	#0000C3
6773	#000097
6774	#000025
6775	#000D00
6776	#002900
6777	#005600
6778	#009500
6779	#173692
6780	#4D007C
6781	#8B003D
6782	#946B0D
6783	#159000
6784	#008200
6785	#006600
6786	#006700
6787	#008600
6788	#149400
6789	#8C2215
6790	#7D004B
6791	#3D008D
6792	#088984
6793	#007D00
6794	#003A00
6795	#000D00
6796	#000041
6797	#0000C1
6798	#0000AD
6799	#0000A9
6800	#0000AD
6801	#0000B4
6802	#0000BD
6803	#0000CF
6804	#00001E
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#00002F
6810	#0000D7
6811	#0000C7
6812	#0000C7
6813	#0000CF
6814	#000095
6815	#000000
6816	#000300
6817	#001100
6818	#002200
6819	#003A00
6820	#005000
6821	#006700
6822	#008100
6823	#00980F
6824	#01AE3B
6825	#089EB6
6826	#1439BD
6827	#2406A4
6828	#330093
6829	#45007F
6830	#530072
6831	#610064
6832	#6B0059
6833	#730051
6834	#78004D
6835	#750050
6836	#6C0058
6837	#5B006A
6838	#440081
6839	#2707A4
6840	#08789C
6841	#009D19
6842	#007000
6843	#004A00
6844	#002900
6845	#000D00
6846	#00000B
6847	#000084
6848	#0000D1
6849	#0000C5
6850	#0000C6
6851	#0000CE
6852	#000096
6853	#00000E
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#00003F
6910	#00004C
6911	#00004C
6912	#000040
6913	#000100
6914	#000900
6915	#001900
6916	#003100
6917	#005700
6918	#008E00
6919	#08929B
6920	#320097
6921	#620063
6922	#940039
6923	#901F14
6924	#785C04
6925	#81A900
6926	#7FAB00
6927	#755F07
6928	#87211D
6929	#860046
6930	#4F0076
6931	#1B33B2
6932	#01932A
6933	#006600
6934	#003200
6935	#000A00
6936	#000047
6937	#0000C5
6938	#0000B3
6939	#0000B0
6940	#0000B4
6941	#0000B9
6942	#0000C7
6943	#00008A
6944	#00000B
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000012
6950	#00009A
6951	#0000D8
6952	#0000D4
6953	#0000DB
6954	#0000A0
6955	#000000
6956	#000200
6957	#000D00
6958	#001C00
6959	#002F00
6960	#004200
6961	#005500
6962	#006B00
6963	#007E00
6964	#009200
6965	#00A52D
6966	#00B94C
6967	#058799
6968	#107DAE
6969	#1E1CAD
6970	#2A0DA4
6971	#350598
6972	#3E0089
6973	#46007F
6974	#4A007C
6975	#46007F
6976	#3F0085
6977	#31079A
6978	#1E0CB3
6979	#097A9B
6980	#00AD16
6981	#008100
6982	#005E00
6983	#004100
6984	#002600
6985	#000F00
6986	#000300
6987	#000005
6988	#000086
6989	#0000C6
6990	#0000C0
6991	#0000C8
6992	#00002A
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000200
7051	#000300
7052	#000600
7053	#000D00
7054	#001900
7055	#002700
7056	#003B00
7057	#005800
7058	#007D00
7059	#01AD39
7060	#1570BD
7061	#39008E
7062	#59006B
7063	#7C004D
7064	#940039
7065	#9F0D2F
7066	#9D0D31
7067	#8D0040
7068	#6E005B
7069	#470080
7070	#2233AA
7071	#04AD54
7072	#008303
7073	#004E00
7074	#002500
7075	#000700
7076	#000049
7077	#0000CA
7078	#0000BA
7079	#0000B8
7080	#0000BA
7081	#0000BF
7082	#0000D0
7083	#000062
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#00000A
7091	#00007C
7092	#000082
7093	#000086
7094	#000061
7095	#000000
7096	#000200
7097	#000A00
7098	#001600
7099	#002500
7100	#003300
7101	#004200
7102	#005100
7103	#006000
7104	#007000
7105	#007D00
7106	#008700
7107	#009C07
7108	#00AA0C
7109	#01A56D
7110	#05B37A
7111	#0B8B71
7112	#0F44AA
7113	#1446BB
7114	#1547B7
7115	#1446B9
7116	#1044C1
7117	#099689
7118	#01A87F
7119	#009F17
7120	#008000
7121	#006700
7122	#004E00
7123	#003700
7124	#002300
7125	#001200
7126	#000800
7127	#000100
7128	#000001
7129	#00000C
7130	#00000B
7131	#00000B
7132	#000003
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000100
7189	#000500
7190	#000A00
7191	#000E00
7192	#001500
7193	#001D00
7194	#002700
7195	#003200
7196	#004000
7197	#005700
7198	#007200
7199	#00910B
7200	#01BA7F
7201	#126BAA
7202	#2617A9
7203	#3B0093
7204	#49007D
7205	#4F0076
7206	#4C007B
7207	#40008D
7208	#2A1DA4
7209	#1336A2
7210	#02A657
7211	#008B00
7212	#005E00
7213	#003B00
7214	#001B00
7215	#000400
7216	#00004A
7217	#0000CE
7218	#0000C0
7219	#0000C0
7220	#0000C0
7221	#0000C6
7222	#0000CD
7223	#000058
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000100
7237	#000600
7238	#000F00
7239	#001800
7240	#002400
7241	#002F00
7242	#003A00
7243	#004500
7244	#004F00
7245	#005900
7246	#006000
7247	#006A00
7248	#007200
7249	#007C00
7250	#008500
7251	#009100
7252	#009C24
7253	#00A134
7254	#00A332
7255	#00A232
7256	#009D36
7257	#008F07
7258	#008000
7259	#007200
7260	#006000
7261	#005000
7262	#003F00
7263	#003100
7264	#002200
7265	#001700
7266	#000E00
7267	#000900
7268	#000600
7269	#000200
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000100
7328	#000500
7329	#000B00
7330	#001200
7331	#001A00
7332	#002200
7333	#002B00
7334	#003300
7335	#003E00
7336	#004700
7337	#005700
7338	#006800
7339	#007B00
7340	#008C00
7341	#00A725
7342	#02A465
7343	#08565A
7344	#0D5AAE
7345	#0E5BC2
7346	#0E5996
7347	#096359
7348	#00AD63
7349	#00980E
7350	#007E00
7351	#005D00
7352	#004300
7353	#002800
7354	#001300
7355	#000200
7356	#00004C
7357	#0000D6
7358	#0000CD
7359	#0000CD
7360	#0000CD
7361	#0000D0
7362	#0000B0
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000300
7378	#000800
7379	#000F00
7380	#001600
7381	#001C00
7382	#002200
7383	#002B00
7384	#003100
7385	#003800
7386	#003C00
7387	#004200
7388	#004700
7389	#004C00
7390	#005200
7391	#005700
7392	#005B00
7393	#005E00
7394	#005F00
7395	#005F00
7396	#005C00
7397	#005800
7398	#005400
7399	#004D00
7400	#004400
7401	#003C00
7402	#003400
7403	#002B00
7404	#002400
7405	#001E00
7406	#001800
7407	#001500
7408	#001000
7409	#000B00
7410	#000700
7411	#000500
7412	#000200
7413	#000100
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000300
7468	#000900
7469	#001100
7470	#001A00
7471	#002300
7472	#002D00
7473	#003500
7474	#003E00
7475	#004500
7476	#004B00
7477	#005500
7478	#005C00
7479	#006600
7480	#006E00
7481	#007700
7482	#007F00
7483	#008E00
7484	#009019
7485	#008E21
7486	#008C11
7487	#008300
7488	#006C00
7489	#005C00
7490	#004B00
7491	#003B00
7492	#002A00
7493	#001A00
7494	#000C00
7495	#000200
7496	#00000B
7497	#000030
7498	#00009B
7499	#00009B
7500	#000093
7501	#000024
7502	#000019
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000300
7519	#000600
7520	#000900
7521	#000C00
7522	#001000
7523	#001400
7524	#001800
7525	#001A00
7526	#001E00
7527	#002000
7528	#002100
7529	#002400
7530	#002700
7531	#002900
7532	#002C00
7533	#002D00
7534	#002D00
7535	#002F00
7536	#002E00
7537	#002E00
7538	#003000
7539	#002F00
7540	#002D00
7541	#002F00
7542	#002C00
7543	#002A00
7544	#002A00
7545	#002800
7546	#002400
7547	#002100
7548	#001C00
7549	#001700
7550	#001100
7551	#000C00
7552	#000800
7553	#000500
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000100
7607	#000500
7608	#000B00
7609	#001600
7610	#002000
7611	#002A00
7612	#003500
7613	#003D00
7614	#004500
7615	#004A00
7616	#004E00
7617	#005200
7618	#005400
7619	#005300
7620	#005500
7621	#005500
7622	#005300
7623	#005200
7624	#005100
7625	#004C00
7626	#004A00
7627	#004400
7628	#003900
7629	#003200
7630	#002800
7631	#001F00
7632	#001500
7633	#000D00
7634	#000500
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000000
7649	#000000
7650	#000000
7651	#000000
7652	#000000
7653	#000000
7654	#000000
7655	#000000
7656	#000000
7657	#000000
7658	#000000
7659	#000100
7660	#000100
7661	#000200
7662	#000200
7663	#000300
7664	#000400
7665	#000300
7666	#000700
7667	#000700
7668	#000601
7669	#00050C
7670	#00060B
7671	#00060C
7672	#00080C
7673	#00080C
7674	#00080C
7675	#000A00
7676	#000A00
7677	#000D00
7678	#001500
7679	#001A00
7680	#002000
7681	#002500
7682	#002A00
7683	#003000
7684	#003400
7685	#003400
7686	#003300
7687	#003000
7688	#002B00
7689	#002500
7690	#001C00
7691	#001600
7692	#000D00
7693	#000900
7694	#000200
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000100
7747	#000500
7748	#000C00
7749	#001800
7750	#002200
7751	#002C00
7752	#003600
7753	#003E00
7754	#004600
7755	#004B00
7756	#004D00
7757	#004E00
7758	#004B00
7759	#004700
7760	#004200
7761	#003D00
7762	#003700
7763	#003100
7764	#002C00
7765	#002700
7766	#002500
7767	#002000
7768	#001800
7769	#001500
7770	#001000
7771	#000C00
7772	#000800
7773	#000300
7774	#000100
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000000
7791	#000000
7792	#000000
7793	#000000
7794	#000000
7795	#000000
7796	#000000
7797	#000000
7798	#000000
7799	#000000
7800	#000000
7801	#000000
7802	#000000
7803	#000022
7804	#00004F
7805	#00004B
7806	#00004B
7807	#00004A
7808	#000084
7809	#0000C3
7810	#0000BE
7811	#0000BC
7812	#0000BC
7813	#0000BC
7814	#0000C2
7815	#000073
7816	#00004C
7817	#00000E
7818	#000500
7819	#000F00
7820	#001A00
7821	#002600
7822	#003100
7823	#003B00
7824	#004100
7825	#004700
7826	#004700
7827	#004400
7828	#003C00
7829	#003200
7830	#002800
7831	#002000
7832	#001500
7833	#000D00
7834	#000400
7835	#000000
7836	#000000
7837	#000000
7838	#000022
7839	#00004F
7840	#00004B
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000200
7887	#000800
7888	#000E00
7889	#001A00
7890	#002400
7891	#002D00
7892	#003600
7893	#003E00
7894	#004500
7895	#004900
7896	#004800
7897	#004700
7898	#004200
7899	#003A00
7900	#003300
7901	#002900
7902	#001F00
7903	#001900
7904	#001100
7905	#000B00
7906	#000A00
7907	#000500
7908	#00030B
7909	#000200
7910	#000100
7911	#000100
7912	#000100
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000000
7929	#000000
7930	#000000
7931	#000000
7932	#000000
7933	#000000
7934	#000000
7935	#000000
7936	#000000
7937	#000000
7938	#000000
7939	#000000
7940	#000000
7941	#000048
7942	#0000A0
7943	#0000B6
7944	#0000D5
7945	#0000D0
7946	#0000CF
7947	#0000CD
7948	#0000C6
7949	#0000BC
7950	#0000BA
7951	#0000B6
7952	#0000B5
7953	#0000B5
7954	#0000B5
7955	#0000BD
7956	#0000CC
7957	#00008E
7958	#000000
7959	#000C00
7960	#001D00
7961	#002D00
7962	#003E00
7963	#004C00
7964	#005600
7965	#005E00
7966	#005F00
7967	#005A00
7968	#005000
7969	#004400
7970	#003800
7971	#002C00
7972	#001D00
7973	#001200
7974	#000700
7975	#000100
7976	#000000
7977	#000016
7978	#0000B9
7979	#0000D8
7980	#0000D5
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000000
8020	#000000
8021	#000000
8022	#000000
8023	#000000
8024	#000000
8025	#000100
8026	#000300
8027	#000A00
8028	#000F00
8029	#001A00
8030	#002200
8031	#002B00
8032	#003500
8033	#003B00
8034	#004100
8035	#004300
8036	#004200
8037	#003E00
8038	#003700
8039	#002C00
8040	#002300
8041	#001900
8042	#000E00
8043	#000600
8044	#000118
8045	#000069
8046	#000063
8047	#000075
8048	#000096
8049	#000063
8050	#000064
8051	#000068
8052	#000056
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000000
8069	#000000
8070	#000000
8071	#000000
8072	#000000
8073	#000000
8074	#000000
8075	#000000
8076	#000000
8077	#000000
8078	#000000
8079	#000000
8080	#000046
8081	#0000CE
8082	#0000D1
8083	#0000C9
8084	#0000C3
8085	#0000C1
8086	#0000C0
8087	#0000BC
8088	#0000B7
8089	#0000B3
8090	#0000AE
8091	#0000AB
8092	#0000A9
8093	#0000A8
8094	#0000A9
8095	#0000AC
8096	#0000B8
8097	#0000AA
8098	#000000
8099	#000F00
8100	#002500
8101	#003A00
8102	#004F00
8103	#006000
8104	#006F00
8105	#007700
8106	#007800
8107	#007400
8108	#006700
8109	#005800
8110	#004800
8111	#003700
8112	#002600
8113	#001900
8114	#000A00
8115	#000100
8116	#000000
8117	#00001C
8118	#0000CF
8119	#0000C8
8120	#0000C7
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000000
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000000
8160	#000000
8161	#000000
8162	#000000
8163	#000000
8164	#000200
8165	#000300
8166	#000500
8167	#000C00
8168	#001100
8169	#001900
8170	#002100
8171	#002800
8172	#002F00
8173	#003400
8174	#003800
8175	#003900
8176	#003900
8177	#003400
8178	#002C00
8179	#002100
8180	#001700
8181	#000C00
8182	#000201
8183	#000032
8184	#0000A1
8185	#0000CB
8186	#0000C6
8187	#0000C3
8188	#0000BF
8189	#0000C7
8190	#0000CA
8191	#0000D3
8192	#0000BF
8193	#000019
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000000
8209	#000000
8210	#000000
8211	#000000
8212	#000000
8213	#000000
8214	#000000
8215	#000000
8216	#000000
8217	#000000
8218	#000000
8219	#000000
8220	#00008C
8221	#0000D6
8222	#0000C7
8223	#0000C5
8224	#0000C3
8225	#0000C1
8226	#0000BE
8227	#0000BA
8228	#0000B4
8229	#0000AE
8230	#0000A9
8231	#0000A6
8232	#0000A4
8233	#0000A2
8234	#0000A3
8235	#0000A8
8236	#0000B6
8237	#0000A7
8238	#000200
8239	#001800
8240	#003200
8241	#004B00
8242	#006500
8243	#007B00
8244	#008A00
8245	#009600
8246	#009800
8247	#009100
8248	#008100
8249	#007000
8250	#005900
8251	#004600
8252	#002F00
8253	#001F00
8254	#000D00
8255	#000200
8256	#000000
8257	#000085
8258	#0000CC
8259	#0000C4
8260	#0000C4
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000000
8289	#000000
8290	#000000
8291	#000000
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000000
8300	#000000
8301	#000000
8302	#000000
8303	#000200
8304	#000400
8305	#000700
8306	#000900
8307	#000E00
8308	#001100
8309	#001800
8310	#001F00
8311	#002500
8312	#002A00
8313	#002D00
8314	#002F00
8315	#002F00
8316	#002E00
8317	#002900
8318	#002200
8319	#001600
8320	#000D00
8321	#000300
8322	#00006A
8323	#0000D3
8324	#0000BE
8325	#0000B4
8326	#0000B3
8327	#0000B3
8328	#0000B3
8329	#0000B7
8330	#0000BC
8331	#0000C3
8332	#0000D3
8333	#00006A
8334	#000000
8335	#000000
8336	#000000
8337	#000000
8338	#000000
8339	#000000
8340	#000000
8341	#000000
8342	#000000
8343	#000000
8344	#000000
8345	#000000
8346	#000000
8347	#000000
8348	#000000
8349	#000000
8350	#000000
8351	#000000
8352	#000000
8353	#000000
8354	#000000
8355	#000000
8356	#000000
8357	#000000
8358	#000000
8359	#000000
8360	#000036
8361	#0000C5
8362	#0000CE
8363	#0000C7
8364	#0000C4
8365	#0000C2
8366	#0000C1
8367	#0000BC
8368	#0000B6
8369	#0000AF
8370	#0000A9
