group	fill
12648	#000000
12649	#000000
12650	#000000
12651	#000000
12652	#000000
12653	#000000
12654	#000000
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000000
12709	#0000AF
12710	#0000CE
12711	#0000C6
12712	#0000C4
12713	#0000C6
12714	#0000D3
12715	#00004B
12716	#000300
12717	#001400
12718	#002B00
12719	#004600
12720	#006200
12721	#007F00
12722	#009900
12723	#00B063
12724	#06C9C8
12725	#0F77B5
12726	#0E72B6
12727	#05C5C9
12728	#00AB65
12729	#009400
12730	#007900
12731	#005B00
12732	#004000
12733	#002900
12734	#001400
12735	#000300
12736	#00004B
12737	#0000D2
12738	#0000C3
12739	#0000BC
12740	#0000B9
12741	#1600AF
12742	#1600AF
12743	#1600AF
12744	#1600AF
12745	#1600AF
12746	#1500B0
12747	#1700AD
12748	#1A00AB
12749	#1D00A8
12750	#1E00A5
12751	#2200A3
12752	#2400A1
12753	#2300A2
12754	#1F00A5
12755	#1B00A9
12756	#135CB3
12757	#05C3C7
12758	#00AC47
12759	#009100
12760	#007800
12761	#005A00
12762	#004000
12763	#002900
12764	#001400
12765	#000400
12766	#000000
12767	#000097
12768	#0000CC
12769	#0000C4
12770	#0000C6
12771	#0000D2
12772	#000033
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000000
12779	#000000
12780	#000000
12781	#000000
12782	#000000
12783	#000000
12784	#000000
12785	#000000
12786	#000000
12787	#000000
12788	#000000
12789	#000000
12790	#000000
12791	#000000
12792	#000000
12793	#000000
12794	#000000
12795	#000000
12796	#000000
12797	#000000
12798	#000000
12799	#000000
12800	#000000
12801	#000000
12802	#000000
12803	#000000
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000000
12830	#000000
12831	#000000
12832	#000000
12833	#000000
12834	#000000
12835	#000000
12836	#000000
12837	#000000
12838	#000000
12839	#000000
12840	#000000
12841	#000000
12842	#000000
12843	#000000
12844	#000000
12845	#000000
12846	#000000
12847	#000000
12848	#000000
12849	#0000AF
12850	#0000CE
12851	#0000C6
12852	#0000C4
12853	#0000C6
12854	#0000D3
12855	#00004B
12856	#000300
12857	#001400
12858	#002B00
12859	#004500
12860	#006200
12861	#007D00
12862	#009700
12863	#00AE64
12864	#05BECA
12865	#0DCFB8
12866	#0BCCBA
12867	#04BBCC
12868	#00AA66
12869	#009300
12870	#007800
12871	#005C00
12872	#003F00
12873	#002800
12874	#001400
12875	#000300
12876	#00004B
12877	#0000D2
12878	#0000C3
12879	#0000BC
12880	#0000B9
12881	#1A00AA
12882	#1A00AA
12883	#1C00A9
12884	#1B00AA
12885	#1B00A9
12886	#1C00A9
12887	#1E00A6
12888	#2100A3
12889	#26009F
12890	#28009D
12891	#2D0098
12892	#300094
12893	#310094
12894	#2E0097
12895	#29009C
12896	#2000A4
12897	#1259BA
12898	#03BE96
12899	#009E0A
12900	#008200
12901	#006200
12902	#004600
12903	#002D00
12904	#001500
12905	#000400
12906	#000000
12907	#000096
12908	#0000C9
12909	#0000C2
12910	#0000C4
12911	#0000D1
12912	#000031
12913	#000000
12914	#000000
12915	#000000
12916	#000000
12917	#000000
12918	#000000
12919	#000000
12920	#000000
12921	#000000
12922	#000000
12923	#000000
12924	#000000
12925	#000000
12926	#000000
12927	#000000
12928	#000000
12929	#000000
12930	#000000
12931	#000000
12932	#000000
12933	#000000
12934	#000000
12935	#000000
12936	#000000
12937	#000000
12938	#000000
12939	#000000
12940	#000000
12941	#000000
12942	#000000
12943	#000000
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000000
12970	#000000
12971	#000000
12972	#000000
12973	#000000
12974	#000000
12975	#000000
12976	#000000
12977	#000000
12978	#000000
12979	#000000
12980	#000000
12981	#000000
12982	#000000
12983	#000000
12984	#000000
12985	#000000
12986	#000000
12987	#000000
12988	#000000
12989	#0000AF
12990	#0000CE
12991	#0000C6
12992	#0000C4
12993	#0000C6
12994	#0000D3
12995	#00004B
12996	#000300
12997	#001400
12998	#002B00
12999	#004500
13000	#006000
13001	#007B00
13002	#009800
13003	#00AC66
13004	#03BBCD
13005	#0BC7B9
13006	#0AC5BA
13007	#02BACD
13008	#00AB66
13009	#009200
13010	#007500
13011	#005B00
13012	#003E00
13013	#002600
13014	#001400
13015	#000300
13016	#00004B
13017	#0000D2
13018	#0000C3
13019	#0000BC
13020	#0000B9
13021	#1E00A7
13022	#1E00A7
13023	#1F00A6
13024	#1E00A6
13025	#2000A5
13026	#2100A4
13027	#2300A0
13028	#28009C
13029	#2E0097
13030	#330092
13031	#38008C
13032	#3C0088
13033	#3F0085
13034	#3D0087
13035	#3A008B
13036	#300094
13037	#2100A3
13038	#0E75BF
13039	#00B83B
13040	#008E00
13041	#006B00
13042	#004C00
13043	#003100
13044	#001700
13045	#000400
13046	#000040
13047	#0000C9
13048	#0000C2
13049	#0000C1
13050	#0000C3
13051	#0000C9
13052	#0000BF
13053	#000058
13054	#000000
13055	#000000
13056	#000000
13057	#000000
13058	#000000
13059	#000000
13060	#000000
13061	#000000
13062	#000000
13063	#000000
13064	#000000
13065	#000000
13066	#000000
13067	#000000
13068	#000000
13069	#000000
13070	#000000
13071	#000000
13072	#000000
13073	#000000
13074	#000000
13075	#000000
13076	#000000
13077	#000000
13078	#000000
13079	#000000
13080	#000000
13081	#000000
13082	#000000
13083	#000000
13084	#000000
13085	#000000
13086	#000000
13087	#000000
13088	#000000
13089	#000000
13090	#000000
13091	#000000
13092	#000000
13093	#000000
13094	#000000
13095	#000000
13096	#000000
13097	#000000
13098	#000000
13099	#000000
13100	#000000
13101	#000000
13102	#000000
13103	#000000
13104	#000000
13105	#000000
13106	#000000
13107	#000000
13108	#000000
13109	#000000
13110	#000000
13111	#000000
13112	#000000
13113	#000000
13114	#000000
13115	#000000
13116	#000000
13117	#000000
13118	#000000
13119	#000000
13120	#000000
13121	#000000
13122	#000000
13123	#000000
13124	#000000
13125	#000000
13126	#000000
13127	#000000
13128	#000000
13129	#0000AF
13130	#0000CE
13131	#0000C6
13132	#0000C4
13133	#0000C6
13134	#0000D3
13135	#00004B
13136	#000300
13137	#001400
13138	#002B00
13139	#004500
13140	#006200
13141	#007C00
13142	#009800
13143	#00AD63
13144	#05BECA
13145	#0DCFB8
13146	#0BCDBA
13147	#04BCCB
13148	#00AA66
13149	#009300
13150	#007700
13151	#005C00
13152	#003E00
13153	#002700
13154	#001500
13155	#000300
13156	#00004B
13157	#0000D2
13158	#0000C3
13159	#0000BC
13160	#0000B9
13161	#2000A4
13162	#1F00A5
13163	#2100A4
13164	#2200A3
13165	#2300A1
13166	#25009F
13167	#29009B
13168	#2E0096
13169	#36008E
13170	#3D0088
13171	#440080
13172	#4B007A
13173	#500075
13174	#500074
13175	#4C0079
13176	#430082
13177	#320093
13178	#1D24AE
13179	#04A797
13180	#00A004
13181	#007700
13182	#005400
13183	#003700
13184	#001A00
13185	#000500
13186	#00004D
13187	#0000D0
13188	#0000BF
13189	#0000BE
13190	#0000C1
13191	#0000C5
13192	#0000D8
13193	#000068
13194	#000000
13195	#000000
13196	#000000
13197	#000000
13198	#000000
13199	#000000
13200	#000000
13201	#000000
13202	#000000
13203	#000000
13204	#000000
13205	#000000
13206	#000000
13207	#000000
13208	#000000
13209	#000000
13210	#000000
13211	#000000
13212	#000000
13213	#000000
13214	#000000
13215	#000000
13216	#000000
13217	#000000
13218	#000000
13219	#000000
13220	#000000
13221	#000000
13222	#000000
13223	#000000
13224	#000000
13225	#000000
13226	#000000
13227	#000000
13228	#000000
13229	#000000
13230	#000000
13231	#000000
13232	#000000
13233	#000000
13234	#000000
13235	#000000
13236	#000000
13237	#000000
13238	#000000
13239	#000000
13240	#000000
13241	#000000
13242	#000000
13243	#000000
13244	#000000
13245	#000000
13246	#000000
13247	#000000
13248	#000000
13249	#000000
13250	#000000
13251	#000000
13252	#000000
13253	#000000
13254	#000000
13255	#000000
13256	#000000
13257	#000000
13258	#000000
13259	#000000
13260	#000000
13261	#000000
13262	#000000
13263	#000000
13264	#000000
13265	#000000
13266	#000000
13267	#000000
13268	#000000
13269	#0000AF
13270	#0000CE
13271	#0000C6
13272	#0000C4
13273	#0000C6
13274	#0000D3
13275	#00004B
13276	#000300
13277	#001400
13278	#002C00
13279	#004700
13280	#006400
13281	#008000
13282	#009A02
13283	#00B169
13284	#06C9C7
13285	#0F71B5
13286	#0E6FB6
13287	#05C8C9
13288	#00AD60
13289	#009600
13290	#007B00
13291	#005E00
13292	#004100
13293	#002900
13294	#001400
13295	#000300
13296	#00004B
13297	#0000D2
13298	#0000C3
13299	#0000BC
13300	#0000B9
13301	#2000A4
13302	#2000A4
13303	#2200A3
13304	#2300A2
13305	#25009F
13306	#27009D
13307	#2F0096
13308	#36008E
13309	#3F0086
13310	#49007C
13311	#530071
13312	#5B0069
13313	#620063
13314	#640061
13315	#610064
13316	#58006D
13317	#46007F
13318	#2F0097
13319	#1137B9
13320	#01B940
13321	#008300
13322	#005E00
13323	#003C00
13324	#001C00
13325	#000600
13326	#00004B
13327	#0000CF
13328	#0000BE
13329	#0000BD
13330	#0000C0
13331	#0000C5
13332	#0000D5
13333	#000066
13334	#000000
13335	#000000
13336	#000000
13337	#000000
13338	#000000
13339	#000000
13340	#000000
13341	#000000
13342	#000000
13343	#000000
13344	#000000
13345	#000000
13346	#000000
13347	#000000
13348	#000000
13349	#000000
13350	#000000
13351	#000000
13352	#000000
13353	#000000
13354	#000000
13355	#000000
13356	#000000
13357	#000000
13358	#000000
13359	#000000
13360	#000000
13361	#000000
13362	#000000
13363	#000000
13364	#000000
13365	#000000
13366	#000000
13367	#000000
13368	#000000
13369	#000000
13370	#000000
13371	#000000
13372	#000000
13373	#000000
13374	#000000
13375	#000000
13376	#000000
13377	#000000
13378	#000000
13379	#000000
13380	#000000
13381	#000000
13382	#000000
13383	#000000
13384	#000000
13385	#000000
13386	#000000
13387	#000000
13388	#000000
13389	#000000
13390	#000000
13391	#000000
13392	#000000
13393	#000000
13394	#000000
13395	#000000
13396	#000000
13397	#000000
13398	#000000
13399	#000000
13400	#000000
13401	#000000
13402	#000000
13403	#000000
13404	#000000
13405	#000000
13406	#000000
13407	#000000
13408	#000000
13409	#0000AF
13410	#0000CE
13411	#0000C6
13412	#0000C4
13413	#0000C6
13414	#0000D3
13415	#00004B
13416	#000300
13417	#001400
13418	#002D00
13419	#004900
13420	#006700
13421	#008500
13422	#00A217
13423	#02C2C2
13424	#0E6DB7
13425	#1700AD
13426	#1600AF
13427	#0C6CBE
13428	#01BD87
13429	#009C08
13430	#007F00
13431	#006000
13432	#004300
13433	#002A00
13434	#001400
13435	#000300
13436	#00004B
13437	#0000D2
13438	#0000C2
13439	#0000BB
13440	#0000B8
13441	#1E00A6
13442	#1F00A6
13443	#2200A3
13444	#2300A2
13445	#26009E
13446	#2A009B
13447	#340091
13448	#3D0088
13449	#4A007B
13450	#57006E
13451	#620063
13452	#6E0056
13453	#78004D
13454	#7C0048
13455	#7A004B
13456	#710054
13457	#5E0067
13458	#46007F
13459	#260CA3
13460	#078E96
13461	#009B03
13462	#006900
13463	#004300
13464	#002100
13465	#000600
13466	#00004B
13467	#0000CD
13468	#0000BA
13469	#0000B9
13470	#0000BC
13471	#0000C3
13472	#0000D2
13473	#000061
13474	#000000
13475	#000000
13476	#000000
13477	#000000
13478	#000000
13479	#000000
13480	#000000
13481	#000000
13482	#000000
13483	#000000
13484	#000000
13485	#000000
13486	#000000
13487	#000000
13488	#000000
13489	#000000
13490	#000000
13491	#000000
13492	#000000
13493	#000000
13494	#000000
13495	#000000
13496	#000000
13497	#000000
13498	#000000
13499	#000000
13500	#000000
13501	#000000
13502	#000000
13503	#000000
13504	#000000
13505	#000000
13506	#000000
13507	#000000
13508	#000000
13509	#000000
13510	#000000
13511	#000000
13512	#000000
13513	#000000
13514	#000000
13515	#000000
13516	#000000
13517	#000000
13518	#000000
13519	#000000
13520	#000000
13521	#000000
13522	#000000
13523	#000000
13524	#000000
13525	#000000
13526	#000000
13527	#000000
13528	#000000
13529	#000000
13530	#000000
13531	#000000
13532	#000000
13533	#000000
13534	#000000
13535	#000000
13536	#000000
13537	#000000
13538	#000000
13539	#000000
13540	#000000
13541	#000000
13542	#000000
13543	#000000
13544	#000000
13545	#000000
13546	#000000
13547	#000000
13548	#000000
13549	#0000AF
13550	#0000CD
13551	#0000C6
13552	#0000C4
13553	#0000C5
13554	#0000D3
13555	#00004B
13556	#000200
13557	#001600
13558	#003100
13559	#004E00
13560	#006E00
13561	#008D00
13562	#00B67A
13563	#097DC2
13564	#1801AC
13565	#2200A3
13566	#2100A4
13567	#1712AC
13568	#07BAC6
13569	#00A930
13570	#008500
13571	#006600
13572	#004700
13573	#002C00
13574	#001500
13575	#000200
13576	#000044
13577	#0000CF
13578	#0000BE
13579	#0000B8
13580	#0000B3
13581	#1B00AA
13582	#1D00A8
13583	#1E00A6
13584	#2200A3
13585	#26009E
13586	#2B009A
13587	#37008E
13588	#430082
13589	#530072
13590	#650060
13591	#750050
13592	#86003F
13593	#920032
13594	#9B002C
13595	#9F002D
13596	#900035
13597	#7B004A
13598	#600064
13599	#3E0087
13600	#1942AF
13601	#00AB45
13602	#007700
13603	#004C00
13604	#002500
13605	#000700
13606	#00004A
13607	#0000CA
13608	#0000B7
13609	#0000B7
13610	#0000B9
13611	#0000C0
13612	#0000CC
13613	#000098
13614	#00000F
13615	#000000
13616	#000000
13617	#000000
13618	#000000
13619	#000000
13620	#000000
13621	#000000
13622	#000000
13623	#000000
13624	#000000
13625	#000000
13626	#000000
13627	#000000
13628	#000000
13629	#000000
13630	#000000
13631	#000000
13632	#000000
13633	#000000
13634	#000000
13635	#000000
13636	#000000
13637	#000000
13638	#000000
13639	#000000
13640	#000000
13641	#000000
13642	#000000
13643	#000000
13644	#000000
13645	#000000
13646	#000000
13647	#000000
13648	#000000
13649	#000000
13650	#000000
13651	#000000
13652	#000000
13653	#000000
13654	#000000
13655	#000000
13656	#000000
13657	#000000
13658	#000000
13659	#000000
13660	#000000
13661	#000000
13662	#000000
13663	#000000
13664	#000000
13665	#000000
13666	#000000
13667	#000000
13668	#000000
13669	#000000
13670	#000000
13671	#000000
13672	#000000
13673	#000000
13674	#000000
13675	#000000
13676	#000000
13677	#000000
13678	#000000
13679	#000000
13680	#000000
13681	#000000
13682	#000000
13683	#000000
13684	#000000
13685	#000000
13686	#000000
13687	#000000
13688	#000000
13689	#0000AD
13690	#0000CA
13691	#0000C3
13692	#0000C1
13693	#0000C2
13694	#0000D0
13695	#00004B
13696	#000300
13697	#001900
13698	#003500
13699	#005600
13700	#007900
13701	#009D00
13702	#05B494
13703	#172FB4
13704	#28009D
13705	#320093
13706	#310094
13707	#26009E
13708	#1331B9
13709	#01AE94
13710	#009200
13711	#006D00
13712	#004A00
13713	#002E00
13714	#001500
13715	#000106
13716	#000084
13717	#0000C6
13718	#0000B9
13719	#0000B4
13720	#0000AE
13721	#1600AF
13722	#1700AD
13723	#1B00AA
13724	#1F00A6
13725	#2300A1
13726	#2A009A
13727	#39008C
13728	#49007B
13729	#5D0067
13730	#730052
13731	#89003C
13732	#A00026
13733	#B71515
13734	#B4330D
13735	#89320D
13736	#B81C13
13737	#9F0029
13738	#7D0048
13739	#57006D
13740	#2D04A1
13741	#069277
13742	#008900
13743	#005500
13744	#002A00
13745	#000A00
13746	#000049
13747	#0000C7
13748	#0000B5
13749	#0000B3
13750	#0000B6
13751	#0000BD
13752	#0000C4
13753	#0000D1
13754	#00001E
13755	#000000
13756	#000000
13757	#000000
13758	#000000
13759	#000000
13760	#000000
13761	#000000
13762	#000000
13763	#000000
13764	#000000
13765	#000000
13766	#000000
13767	#000000
13768	#000000
13769	#000000
13770	#000000
13771	#000000
13772	#000000
13773	#000000
13774	#000000
13775	#000000
13776	#000000
13777	#000000
13778	#000000
13779	#000000
13780	#000000
13781	#000000
13782	#000000
13783	#000000
13784	#000000
13785	#000000
13786	#000000
13787	#000000
13788	#000000
13789	#000000
13790	#000000
13791	#000000
13792	#000000
13793	#000000
13794	#000000
13795	#000000
13796	#000000
13797	#000000
13798	#000000
13799	#000000
13800	#000000
13801	#000000
13802	#000000
13803	#000000
13804	#000000
13805	#000000
13806	#000000
13807	#000000
13808	#000000
13809	#000000
13810	#000000
13811	#000000
13812	#000000
13813	#000000
13814	#000000
13815	#000000
13816	#000000
13817	#000000
13818	#000000
13819	#000000
13820	#000000
13821	#000000
13822	#000000
13823	#000000
13824	#000000
13825	#000000
13826	#000000
13827	#000000
13828	#000000
13829	#0000AA
13830	#0000CA
13831	#0000C2
13832	#0000C0
13833	#0000C1
13834	#0000CF
13835	#00004A
13836	#000300
13837	#001B00
13838	#003B00
13839	#005E00
13840	#008400
13841	#00B43A
13842	#0F40B7
13843	#28009E
13844	#3A008B
13845	#440080
13846	#430081
13847	#36008E
13848	#2200A7
13849	#09849A
13850	#00A113
13851	#007800
13852	#005000
13853	#002F00
13854	#001400
13855	#00010C
13856	#0000C1
13857	#0000BE
13858	#0000B4
13859	#0000AB
13860	#0000A8
13861	#1152B4
13862	#1208B3
13863	#1600AF
13864	#1A00AA
13865	#2100A3
13866	#2B0099
13867	#3B0089
13868	#500075
13869	#68005D
13870	#830042
13871	#9E0027
13872	#B6160D
13873	#869E01
13874	#37BA00
13875	#00B500
13876	#45A000
13877	#996C08
13878	#A60628
13879	#720052
13880	#460082
13881	#13459C
13882	#00A320
13883	#006000
13884	#002F00
13885	#000B00
13886	#000049
13887	#0000C4
13888	#0000B2
13889	#0000B1
13890	#0000B3
13891	#0000BB
13892	#0000C3
13893	#0000CB
13894	#00001D
13895	#000000
13896	#000000
13897	#000000
13898	#000000
13899	#000000
13900	#000000
13901	#000000
13902	#000000
13903	#000000
13904	#000000
13905	#000000
13906	#000000
13907	#000000
13908	#000000
13909	#000000
13910	#000000
13911	#000000
13912	#000000
13913	#000000
13914	#000000
13915	#000000
13916	#000000
13917	#000000
13918	#000000
13919	#000000
13920	#000000
13921	#000000
13922	#000000
13923	#000000
13924	#000000
13925	#000000
13926	#000000
13927	#000000
13928	#000000
13929	#000000
13930	#000000
13931	#000000
13932	#000000
13933	#000000
13934	#000000
13935	#000000
13936	#000000
13937	#000000
13938	#000000
13939	#000000
13940	#000000
13941	#000000
13942	#000000
13943	#000000
13944	#000000
13945	#000000
13946	#000000
13947	#000000
13948	#000000
13949	#000000
13950	#000000
13951	#000000
13952	#000000
13953	#000000
13954	#000000
13955	#000000
13956	#000000
13957	#000000
13958	#000000
13959	#000000
13960	#000000
13961	#000000
13962	#000000
13963	#000000
13964	#000000
13965	#000000
13966	#000000
13967	#000000
13968	#000040
13969	#0000C3
13970	#0000C5
13971	#0000BF
13972	#0000BD
13973	#0000BF
13974	#0000CD
13975	#00004A
13976	#000600
13977	#001F00
13978	#004100
13979	#006800
13980	#009508
13981	#038D8F
13982	#1D10AC
13983	#38008C
13984	#4D0078
13985	#58006D
13986	#56006E
13987	#48007D
13988	#320093
13989	#142DBC
13990	#00B647
13991	#008000
13992	#005700
13993	#003200
13994	#001300
13995	#00000B
13996	#0000B7
13997	#0000B8
13998	#0000AE
13999	#0000A5
14000	#0000A1
14001	#09C8BC
14002	#0CB0B9
14003	#1121B4
14004	#1600AE
