group	fill
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000020
6101	#000035
6102	#000032
6103	#000034
6104	#000026
6105	#000000
6106	#000100
6107	#000800
6108	#001500
6109	#002100
6110	#003100
6111	#004000
6112	#004D00
6113	#005A00
6114	#006600
6115	#006D00
6116	#007100
6117	#007400
6118	#007500
6119	#007300
6120	#006F00
6121	#006D00
6122	#006800
6123	#006200
6124	#005C00
6125	#005600
6126	#005000
6127	#004900
6128	#004000
6129	#003500
6130	#002B00
6131	#001F00
6132	#001600
6133	#000D00
6134	#000500
6135	#000100
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000086
6241	#0000DD
6242	#0000D4
6243	#0000DB
6244	#0000A0
6245	#000000
6246	#000200
6247	#000B00
6248	#001900
6249	#002700
6250	#003A00
6251	#004B00
6252	#005B00
6253	#006900
6254	#007800
6255	#007F00
6256	#008400
6257	#008600
6258	#008700
6259	#008400
6260	#007F00
6261	#007C00
6262	#007500
6263	#006F00
6264	#006700
6265	#005F00
6266	#005800
6267	#005000
6268	#004700
6269	#003B00
6270	#003000
6271	#002300
6272	#001900
6273	#000F00
6274	#000600
6275	#000100
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#00007E
6381	#0000D5
6382	#0000CC
6383	#0000D3
6384	#000099
6385	#000000
6386	#000200
6387	#000D00
6388	#001C00
6389	#002E00
6390	#004400
6391	#005700
6392	#006A00
6393	#007B00
6394	#008B00
6395	#009300
6396	#009800
6397	#009B00
6398	#009B00
6399	#009700
6400	#009100
6401	#008A00
6402	#008100
6403	#007900
6404	#007100
6405	#006800
6406	#006000
6407	#005700
6408	#004B00
6409	#003D00
6410	#003200
6411	#002600
6412	#001A00
6413	#000F00
6414	#000600
6415	#000100
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000038
6520	#0000BD
6521	#0000CB
6522	#0000C9
6523	#0000CF
6524	#0000A0
6525	#00000B
6526	#000300
6527	#001000
6528	#002200
6529	#003700
6530	#004E00
6531	#006500
6532	#007B00
6533	#008F00
6534	#00A017
6535	#00B124
6536	#00BA91
6537	#01BC97
6538	#00B999
6539	#00AC30
6540	#00A305
6541	#009A00
6542	#009000
6543	#008400
6544	#007B00
6545	#007000
6546	#006600
6547	#005D00
6548	#005000
6549	#004300
6550	#003600
6551	#002800
6552	#001D00
6553	#001100
6554	#000600
6555	#000100
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#0000B2
6660	#0000D1
6661	#0000C7
6662	#0000C6
6663	#0000C7
6664	#0000D4
6665	#00004C
6666	#000300
6667	#001200
6668	#002700
6669	#003F00
6670	#005C00
6671	#007600
6672	#008F00
6673	#00A931
6674	#03C1BC
6675	#0985C0
6676	#0D62BE
6677	#0F63BD
6678	#0B61C0
6679	#06B5C6
6680	#01BD8C
6681	#00AC3F
6682	#009D00
6683	#009100
6684	#008500
6685	#007900
6686	#006D00
6687	#006100
6688	#005500
6689	#004600
6690	#003800
6691	#002900
6692	#001E00
6693	#001300
6694	#000800
6695	#000100
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#0000AF
6800	#0000CD
6801	#0000C4
6802	#0000C4
6803	#0000C4
6804	#0000D2
6805	#00004B
6806	#000400
6807	#001600
6808	#002E00
6809	#004900
6810	#006900
6811	#008700
6812	#00A937
6813	#05AABB
6814	#152FB3
6815	#2005A5
6816	#2500A0
6817	#25009F
6818	#2100A4
6819	#1918AB
6820	#0F6CBE
6821	#05C7C2
6822	#00AD47
6823	#009D00
6824	#008E00
6825	#007F00
6826	#007200
6827	#006700
6828	#005900
6829	#004900
6830	#003B00
6831	#002C00
6832	#002000
6833	#001300
6834	#000800
6835	#000100
6836	#000000
6837	#000019
6838	#0000B1
6839	#0000AF
6840	#0000B7
6841	#00006F
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#0000AD
6940	#0000CA
6941	#0000C3
6942	#0000C2
6943	#0000C3
6944	#0000CF
6945	#00004A
6946	#000500
6947	#001800
6948	#003400
6949	#005400
6950	#007700
6951	#009D04
6952	#04A49B
6953	#1621B7
6954	#2A009B
6955	#36008E
6956	#3C0089
6957	#3C0089
6958	#37008E
6959	#2E0097
6960	#2000A5
6961	#1271B6
6962	#04C5C4
6963	#00AA3B
6964	#009700
6965	#008700
6966	#007900
6967	#006B00
6968	#005C00
6969	#004C00
6970	#003D00
6971	#002E00
6972	#002100
6973	#001400
6974	#000800
6975	#000100
6976	#000000
6977	#00001E
6978	#0000D2
6979	#0000D0
6980	#0000D9
6981	#000084
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#0000AC
7080	#0000C9
7081	#0000C0
7082	#0000BF
7083	#0000C0
7084	#0000CD
7085	#00004A
7086	#000700
7087	#001C00
7088	#003A00
7089	#005D00
7090	#008400
7091	#00B640
7092	#1136BA
7093	#2B009A
7094	#410084
7095	#4E0077
7096	#530071
7097	#520073
7098	#4B0079
7099	#400085
7100	#310094
7101	#2200A2
7102	#0F6DBD
7103	#01BB8D
7104	#009F0B
7105	#008E00
7106	#007D00
7107	#006F00
7108	#005E00
7109	#004F00
7110	#003F00
7111	#002F00
7112	#002100
7113	#001500
7114	#000800
7115	#000100
7116	#000000
7117	#00001D
7118	#0000CE
7119	#0000CC
7120	#0000D5
7121	#000081
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#0000AA
7220	#0000C7
7221	#0000BE
7222	#0000BC
7223	#0000BE
7224	#0000CC
7225	#00004A
7226	#000700
7227	#001F00
7228	#004000
7229	#006800
7230	#009808
7231	#068699
7232	#230CA6
7233	#3F0086
7234	#57006E
7235	#640061
7236	#69005C
7237	#68005D
7238	#600064
7239	#520072
7240	#420083
7241	#2E0097
7242	#1912AB
7243	#05B2C8
7244	#00A919
7245	#009100
7246	#008000
7247	#007100
7248	#005E00
7249	#004F00
7250	#003F00
7251	#003000
7252	#002100
7253	#001600
7254	#000900
7255	#000100
7256	#000000
7257	#00001D
7258	#0000CE
7259	#0000CC
7260	#0000D5
7261	#000081
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000033
7359	#0000BD
7360	#0000C4
7361	#0000BC
7362	#0000B9
7363	#0000BB
7364	#0000CC
7365	#000049
7366	#000800
7367	#002200
7368	#004500
7369	#007000
7370	#00A90A
7371	#107BAD
7372	#330094
7373	#500075
7374	#6A005B
7375	#7A004B
7376	#7E0046
7377	#7C0049
7378	#720052
7379	#630062
7380	#4F0075
7381	#3A008B
7382	#2300A2
7383	#0B5FBE
7384	#00B65A
7385	#009400
7386	#008200
7387	#007100
7388	#005E00
7389	#004F00
7390	#003F00
7391	#002F00
7392	#002100
7393	#001600
7394	#000900
7395	#000100
7396	#000000
7397	#00001D
7398	#0000CE
7399	#0000CC
7400	#0000D5
7401	#000081
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#00006B
7499	#0000D0
7500	#0000BE
7501	#0000BA
7502	#0000B8
7503	#0000BA
7504	#0000C8
7505	#000048
7506	#000800
7507	#002400
7508	#004A00
7509	#007C00
7510	#00A26F
7511	#1C1CAF
7512	#410084
7513	#610064
7514	#7A004A
7515	#8C0039
7516	#910034
7517	#8E0037
7518	#820042
7519	#720053
7520	#5B0069
7521	#430081
7522	#2A009B
7523	#0F62BC
7524	#00B89E
7525	#009500
7526	#008100
7527	#007000
7528	#005D00
7529	#004E00
7530	#003D00
7531	#002E00
7532	#002100
7533	#001400
7534	#000800
7535	#000100
7536	#000000
7537	#00001D
7538	#0000CE
7539	#0000CC
7540	#0000D5
7541	#000081
7542	#000000
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000000
7550	#000000
7551	#000000
7552	#000000
7553	#000000
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
