group	fill
12799	#000000
12800	#000000
12801	#000000
12802	#000000
12803	#000000
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000000
12830	#000000
12831	#000000
12832	#000000
12833	#000000
12834	#000000
12835	#000000
12836	#000000
12837	#000000
12838	#000000
12839	#000000
12840	#000000
12841	#000000
12842	#000000
12843	#000000
12844	#000000
12845	#000000
12846	#000000
12847	#00009F
12848	#0000C8
12849	#0000B5
12850	#0000AA
12851	#0000A1
12852	#00009B
12853	#00009D
12854	#0000AE
12855	#0000BB
12856	#00120C
12857	#004A00
12858	#009C67
12859	#2B1CA3
12860	#81004C
12861	#733F0A
12862	#008000
12863	#003200
12864	#9B0300
12865	#9A0000
12866	#9C0000
12867	#A50700
12868	#003D00
12869	#009300
12870	#634515
12871	#6F0062
12872	#1E1A8A
12873	#009100
12874	#004600
12875	#00110C
12876	#0000BA
12877	#0000AA
12878	#000092
12879	#000083
12880	#00007A
12881	#000000
12882	#000000
12883	#000000
12884	#000000
12885	#000000
12886	#000000
12887	#000000
12888	#000000
12889	#000000
12890	#000000
12891	#000000
12892	#000000
12893	#000000
12894	#000000
12895	#000000
12896	#000000
12897	#000000
12898	#000000
12899	#000000
12900	#000000
12901	#000000
12902	#000000
12903	#000000
12904	#000000
12905	#000000
12906	#000000
12907	#000000
12908	#000000
12909	#000000
12910	#000000
12911	#000000
12912	#000000
12913	#000000
12914	#000000
12915	#000000
12916	#000000
12917	#000000
12918	#000000
12919	#000000
12920	#000000
12921	#000000
12922	#000000
12923	#000000
12924	#000000
12925	#000000
12926	#000000
12927	#000000
12928	#000000
12929	#000000
12930	#000000
12931	#000000
12932	#000000
12933	#000000
12934	#000000
12935	#000000
12936	#000000
12937	#000000
12938	#000000
12939	#000000
12940	#000000
12941	#000000
12942	#000000
12943	#000000
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000000
12970	#000000
12971	#000000
12972	#000000
12973	#000000
12974	#000000
12975	#000000
12976	#000000
12977	#000000
12978	#000000
12979	#000000
12980	#000000
12981	#000000
12982	#000000
12983	#000000
12984	#000000
12985	#000000
12986	#000000
12987	#000099
12988	#0000C8
12989	#0000B4
12990	#0000A9
12991	#0000A0
12992	#00009C
12993	#00009D
12994	#0000AE
12995	#0000BB
12996	#00120C
12997	#004D00
12998	#009D66
12999	#2D1CA2
13000	#840049
13001	#753E07
13002	#007B00
13003	#002A00
13004	#940100
13005	#930000
13006	#930000
13007	#990300
13008	#003600
13009	#008E00
13010	#694414
13011	#72005F
13012	#1F1A89
13013	#009200
13014	#004700
13015	#00110C
13016	#0000BA
13017	#0000A7
13018	#000090
13019	#000083
13020	#000077
13021	#000000
13022	#000000
13023	#000000
13024	#000000
13025	#000000
13026	#000000
13027	#000000
13028	#000000
13029	#000000
13030	#000000
13031	#000000
13032	#000000
13033	#000000
13034	#000000
13035	#000000
13036	#000000
13037	#000000
13038	#000000
13039	#000000
13040	#000000
13041	#000000
13042	#000000
13043	#000000
13044	#000000
13045	#000000
13046	#000000
13047	#000000
13048	#000000
13049	#000000
13050	#000000
13051	#000000
13052	#000000
13053	#000000
13054	#000000
13055	#000000
13056	#000000
13057	#000000
13058	#000000
13059	#000000
13060	#000000
13061	#000000
13062	#000000
13063	#000000
13064	#000000
13065	#000000
13066	#000000
13067	#000000
13068	#000000
13069	#000000
13070	#000000
13071	#000000
13072	#000000
13073	#000000
13074	#000000
13075	#000000
13076	#000000
13077	#000000
13078	#000000
13079	#000000
13080	#000000
13081	#000000
13082	#000000
13083	#000000
13084	#000000
13085	#000000
13086	#000000
13087	#000000
13088	#000000
13089	#000000
13090	#000000
13091	#000000
13092	#000000
13093	#000000
13094	#000000
13095	#000000
13096	#000000
13097	#000000
13098	#000000
13099	#000000
13100	#000000
13101	#000000
13102	#000000
13103	#000000
13104	#000000
13105	#000000
13106	#000000
13107	#000000
13108	#000000
13109	#000000
13110	#000000
13111	#000000
13112	#000000
13113	#000000
13114	#000000
13115	#000000
13116	#000000
13117	#000000
13118	#000000
13119	#000000
13120	#000000
13121	#000000
13122	#000000
13123	#000000
13124	#000000
13125	#000000
13126	#000000
13127	#00009F
13128	#0000C8
13129	#0000B4
13130	#0000A8
13131	#00009F
13132	#00009C
13133	#00009D
13134	#0000AE
13135	#0000BB
13136	#00120C
13137	#004C00
13138	#009F65
13139	#2F1DA0
13140	#870047
13141	#773C05
13142	#007700
13143	#002700
13144	#8F0100
13145	#8B0000
13146	#8D0000
13147	#940200
13148	#003200
13149	#008A00
13150	#6A4312
13151	#74005D
13152	#211A87
13153	#009500
13154	#004900
13155	#00110C
13156	#0000BA
13157	#0000A8
13158	#00008F
13159	#000082
13160	#000077
13161	#000000
13162	#000000
13163	#000000
13164	#000000
13165	#000000
13166	#000000
13167	#000000
13168	#000000
13169	#000000
13170	#000000
13171	#000000
13172	#000000
13173	#000000
13174	#000000
13175	#000000
13176	#000000
13177	#000000
13178	#000000
13179	#000000
13180	#000000
13181	#000000
13182	#000000
13183	#000000
13184	#000000
13185	#000000
13186	#000000
13187	#000000
13188	#000000
13189	#000000
13190	#000000
13191	#000000
13192	#000000
13193	#000000
13194	#000000
13195	#000000
13196	#000000
13197	#000000
13198	#000000
13199	#000000
13200	#000000
13201	#000000
13202	#000000
13203	#000000
13204	#000000
13205	#000000
13206	#000000
13207	#000000
13208	#000000
13209	#000000
13210	#000000
13211	#000000
13212	#000000
13213	#000000
13214	#000000
13215	#000000
13216	#000000
13217	#000000
13218	#000000
13219	#000000
13220	#000000
13221	#000000
13222	#000000
13223	#000000
13224	#000000
13225	#000000
13226	#000000
13227	#000000
13228	#000000
13229	#000000
13230	#000000
13231	#000000
13232	#000000
13233	#000000
13234	#000000
13235	#000000
13236	#000000
13237	#000000
13238	#000000
13239	#000000
13240	#000000
13241	#000000
13242	#000000
13243	#000000
13244	#000000
13245	#000000
13246	#000000
13247	#000000
13248	#000000
13249	#000000
13250	#000000
13251	#000000
13252	#000000
13253	#000000
13254	#000000
13255	#000000
13256	#000000
13257	#000000
13258	#000000
13259	#000000
13260	#000000
13261	#000000
13262	#000000
13263	#000000
13264	#000000
13265	#000000
13266	#000000
13267	#00004B
13268	#0000C7
13269	#0000B7
13270	#0000AA
13271	#0000A1
13272	#00009B
13273	#00009D
13274	#0000AE
13275	#0000BB
13276	#00120C
13277	#004C00
13278	#009F65
13279	#2F1D9F
13280	#890044
13281	#783A04
13282	#007300
13283	#002300
13284	#8B0100
13285	#870000
13286	#870000
13287	#900200
13288	#002F00
13289	#008800
13290	#6C4210
13291	#76005B
13292	#221A86
13293	#009500
13294	#004900
13295	#00110C
13296	#0000BA
13297	#0000A8
13298	#00008F
13299	#000082
13300	#000077
13301	#000000
13302	#000000
13303	#000000
13304	#000000
13305	#000000
13306	#000000
13307	#000000
13308	#000000
13309	#000000
13310	#000000
13311	#000000
13312	#000000
13313	#000000
13314	#000000
13315	#000000
13316	#000000
13317	#000000
13318	#000000
13319	#000000
13320	#000000
13321	#000000
13322	#000000
13323	#000000
13324	#000000
13325	#000000
13326	#000000
13327	#000000
13328	#000000
13329	#000000
13330	#000000
13331	#000000
13332	#000000
13333	#000000
13334	#000000
13335	#000000
13336	#000000
13337	#000000
13338	#000000
13339	#000000
13340	#000000
13341	#000000
13342	#000000
13343	#000000
13344	#000000
13345	#000000
13346	#000000
13347	#000000
13348	#000000
13349	#000000
13350	#000000
13351	#000000
13352	#000000
13353	#000000
13354	#000000
13355	#000000
13356	#000000
13357	#000000
13358	#000000
13359	#000000
13360	#000000
13361	#000000
13362	#000000
13363	#000000
13364	#000000
13365	#000000
13366	#000000
13367	#000000
13368	#000000
13369	#000000
13370	#000000
13371	#000000
13372	#000000
13373	#000000
13374	#000000
13375	#000000
13376	#000000
13377	#000000
13378	#000000
13379	#000000
13380	#000000
13381	#000000
13382	#000000
13383	#000000
13384	#000000
13385	#000000
13386	#000000
13387	#000000
13388	#000000
13389	#000000
13390	#000000
13391	#000000
13392	#000000
13393	#000000
13394	#000000
13395	#000000
13396	#000000
13397	#000000
13398	#000000
13399	#000000
13400	#000000
13401	#000000
13402	#000000
13403	#000000
13404	#000000
13405	#000000
13406	#000000
13407	#000019
13408	#0000CC
13409	#0000B9
13410	#0000AB
13411	#0000A2
13412	#00009B
13413	#00009D
13414	#0000AE
13415	#0000BB
13416	#00120C
13417	#004C00
13418	#009F65
13419	#2F1D9F
13420	#890044
13421	#783A04
13422	#007300
13423	#002200
13424	#8A0100
13425	#860000
13426	#860000
13427	#8F0200
13428	#002E00
13429	#008700
13430	#6C4210
13431	#76005B
13432	#221A86
13433	#009500
13434	#004900
13435	#00110C
13436	#0000BA
13437	#0000A8
13438	#00008F
13439	#000082
13440	#000077
13441	#000000
13442	#000000
13443	#000000
13444	#000000
13445	#000000
13446	#000000
13447	#000000
13448	#000000
13449	#000000
13450	#000000
13451	#000000
13452	#000000
13453	#000000
13454	#000000
13455	#000000
13456	#000000
13457	#000000
13458	#000000
13459	#000000
13460	#000000
13461	#000000
13462	#000000
13463	#000000
13464	#000000
13465	#000000
13466	#000000
13467	#000000
13468	#000000
13469	#000000
13470	#000000
13471	#000000
13472	#000000
13473	#000000
13474	#000000
13475	#000000
13476	#000000
13477	#000000
13478	#000000
13479	#000000
13480	#000000
13481	#000000
13482	#000000
13483	#000000
13484	#000000
13485	#000000
13486	#000000
13487	#000000
13488	#000000
13489	#000000
13490	#000000
13491	#000000
13492	#000000
13493	#000000
13494	#000000
13495	#000000
13496	#000000
13497	#000000
13498	#000000
13499	#000000
13500	#000000
13501	#000000
13502	#000000
13503	#000000
13504	#000000
13505	#000000
13506	#000000
13507	#000000
13508	#000000
13509	#000000
13510	#000000
13511	#000000
13512	#000000
13513	#000000
13514	#000000
13515	#000000
13516	#000000
13517	#000000
13518	#000000
13519	#000000
13520	#000000
13521	#000000
13522	#000000
13523	#000000
13524	#000000
13525	#000000
13526	#000000
13527	#000000
13528	#000000
13529	#000000
13530	#000000
13531	#000000
13532	#000000
13533	#000000
13534	#000000
13535	#000000
13536	#000000
13537	#000000
13538	#000000
13539	#000000
13540	#000000
13541	#000100
13542	#000200
13543	#000200
13544	#000300
13545	#000300
13546	#000200
13547	#000007
13548	#000082
13549	#0000C8
13550	#0000AF
13551	#0000A5
13552	#00009E
13553	#0000A0
13554	#0000AF
13555	#0000BB
13556	#00120C
13557	#004C00
13558	#009F65
13559	#2F1D9F
13560	#890044
13561	#783A04
13562	#007300
13563	#002300
13564	#8A0100
13565	#870000
13566	#860000
13567	#8F0200
13568	#002E00
13569	#008700
13570	#6C4210
13571	#76005B
13572	#221A86
13573	#009500
13574	#004900
13575	#00110C
13576	#0000BA
13577	#0000A8
13578	#00008F
13579	#000082
13580	#000077
13581	#000000
13582	#000000
13583	#000000
13584	#000000
13585	#000000
13586	#000000
13587	#000000
13588	#000000
13589	#000000
13590	#000000
13591	#000000
13592	#000000
13593	#000000
13594	#000000
13595	#000000
13596	#000000
13597	#000000
13598	#000000
13599	#000000
13600	#000000
13601	#000000
13602	#000000
13603	#000000
13604	#000000
13605	#000000
13606	#000000
13607	#000000
13608	#000000
13609	#000000
13610	#000000
13611	#000000
13612	#000000
13613	#000000
13614	#000000
13615	#000000
13616	#000000
13617	#000000
13618	#000000
13619	#000000
13620	#000000
13621	#000000
13622	#000000
13623	#000000
13624	#000000
13625	#000000
13626	#000000
13627	#000000
13628	#000000
13629	#000000
13630	#000000
13631	#000000
13632	#000000
13633	#000000
13634	#000000
13635	#000000
13636	#000000
13637	#000000
13638	#000000
13639	#000000
13640	#000000
13641	#000000
13642	#000000
13643	#000000
13644	#000000
13645	#000000
13646	#000000
13647	#000000
13648	#000000
13649	#000000
13650	#000000
13651	#000000
13652	#000000
13653	#000000
13654	#000000
13655	#000000
13656	#000000
13657	#000000
13658	#000000
13659	#000000
13660	#000000
13661	#000000
13662	#000000
13663	#000000
13664	#000000
13665	#000000
13666	#000000
13667	#000000
13668	#000000
13669	#000000
13670	#000000
13671	#000000
13672	#000000
13673	#000000
13674	#000000
13675	#000000
13676	#000000
13677	#000000
13678	#000000
13679	#000100
13680	#000400
13681	#000400
13682	#000600
13683	#000800
13684	#000900
13685	#000A00
13686	#000900
13687	#000300
13688	#000030
13689	#0000BF
13690	#0000B6
13691	#0000A9
13692	#0000A1
13693	#0000A3
13694	#0000B0
13695	#0000BB
13696	#00120C
13697	#004D00
13698	#009D66
13699	#2D1CA1
13700	#860047
13701	#763B06
13702	#007800
13703	#002600
13704	#8D0100
13705	#8A0000
13706	#8C0000
13707	#910200
13708	#003100
13709	#008A00
13710	#6A4312
13711	#75005C
13712	#221A86
13713	#009500
13714	#004900
13715	#00110C
13716	#0000BA
13717	#0000A8
13718	#00008F
13719	#000082
13720	#000077
13721	#000000
13722	#000000
13723	#000000
13724	#000000
13725	#000000
13726	#000000
13727	#000000
13728	#000000
13729	#000000
13730	#000000
13731	#000000
13732	#000000
13733	#000000
13734	#000000
13735	#000000
13736	#000000
13737	#000000
13738	#000000
13739	#000000
13740	#000000
13741	#000000
13742	#000000
13743	#000000
13744	#000000
13745	#000000
13746	#000000
13747	#000000
13748	#000000
13749	#000000
13750	#000000
13751	#000000
13752	#000000
13753	#000000
13754	#000000
13755	#000000
13756	#000000
13757	#000000
13758	#000000
13759	#000000
13760	#000000
13761	#000000
13762	#000000
13763	#000000
13764	#000000
13765	#000000
13766	#000000
13767	#000000
13768	#000000
13769	#000000
13770	#000000
13771	#000000
13772	#000000
13773	#000000
13774	#000000
13775	#000000
13776	#000000
13777	#000000
13778	#000000
13779	#000000
13780	#000000
13781	#000000
13782	#000000
13783	#000000
13784	#000000
13785	#000000
13786	#000000
13787	#000000
13788	#000000
13789	#000000
13790	#000000
13791	#000000
13792	#000000
13793	#000000
13794	#000000
13795	#000000
13796	#000000
13797	#000000
13798	#000000
13799	#000000
13800	#000000
13801	#000000
13802	#000000
13803	#000000
13804	#000000
13805	#000000
13806	#000000
13807	#000000
13808	#000000
13809	#000000
13810	#000000
13811	#000000
13812	#000000
13813	#000000
13814	#000000
13815	#000000
13816	#000000
13817	#000000
13818	#000100
13819	#000400
13820	#000600
13821	#000A00
13822	#000D00
13823	#000F00
13824	#001100
13825	#001100
13826	#001000
13827	#000A00
13828	#000100
13829	#00008C
13830	#0000BF
13831	#0000AE
13832	#0000A5
13833	#0000A5
13834	#0000B2
13835	#0000BB
13836	#00120C
13837	#004A00
13838	#009C67
13839	#2D1CA2
13840	#840049
13841	#743D08
13842	#007B00
13843	#002900
13844	#900100
13845	#8E0000
13846	#920000
13847	#950200
13848	#003400
13849	#008D00
13850	#694413
13851	#73005F
13852	#201A88
13853	#009400
13854	#004900
13855	#00110C
13856	#0000BA
13857	#0000A8
13858	#00008F
13859	#000082
13860	#000077
13861	#000000
13862	#000000
13863	#000000
13864	#000000
13865	#000000
13866	#000000
13867	#000000
13868	#000000
13869	#000000
13870	#000000
13871	#000000
13872	#000000
13873	#000000
13874	#000000
13875	#000000
13876	#000000
13877	#000000
13878	#000000
13879	#000000
13880	#000000
13881	#000000
13882	#000000
13883	#000000
13884	#000000
13885	#000000
13886	#000000
13887	#000000
13888	#000000
13889	#000000
13890	#000000
13891	#000000
13892	#000000
13893	#000000
13894	#000000
13895	#000000
13896	#000000
13897	#000000
13898	#000000
13899	#000000
13900	#000000
13901	#000000
13902	#000000
13903	#000000
13904	#000000
13905	#000000
13906	#000000
13907	#000000
13908	#000000
13909	#000000
13910	#000000
13911	#000000
13912	#000000
13913	#000000
13914	#000000
13915	#000000
13916	#000000
13917	#000000
13918	#000000
13919	#000000
13920	#000000
13921	#000000
13922	#000000
13923	#000000
13924	#000000
13925	#000000
13926	#000000
13927	#000000
13928	#000000
13929	#000000
13930	#000000
13931	#000000
13932	#000000
13933	#000000
13934	#000000
13935	#000000
13936	#000000
13937	#000000
13938	#000000
13939	#000000
13940	#000000
13941	#000000
13942	#000000
13943	#000000
13944	#000000
13945	#000000
13946	#000000
13947	#000000
13948	#000000
13949	#000000
13950	#000000
13951	#000000
13952	#000000
13953	#000000
13954	#000000
13955	#000000
13956	#000000
13957	#000000
13958	#000200
13959	#000600
13960	#000A00
13961	#001000
13962	#001400
13963	#001600
13964	#001900
13965	#001A00
13966	#001900
13967	#001200
13968	#000600
13969	#00002F
13970	#0000CB
13971	#0000B2
13972	#0000AA
13973	#0000A7
13974	#0000B4
13975	#0000BC
13976	#00110C
13977	#004900
13978	#009963
13979	#2A1CA2
13980	#80004D
13981	#733F0A
13982	#007F00
13983	#002E00
13984	#960200
13985	#940000
13986	#980000
13987	#9C0500
13988	#003A00
13989	#009200
13990	#684515
13991	#700061
13992	#201A89
13993	#009300
13994	#004700
13995	#00110C
13996	#0000BA
13997	#0000A8
13998	#000092
13999	#000085
14000	#000078
14001	#000000
14002	#000000
14003	#000000
14004	#000000
14005	#000000
14006	#000000
14007	#000000
14008	#000000
14009	#000000
14010	#000000
14011	#000000
14012	#000000
14013	#000000
14014	#000000
14015	#000000
14016	#000000
14017	#000000
14018	#000000
14019	#000000
14020	#000000
14021	#000000
14022	#000000
14023	#000000
14024	#000000
14025	#000000
14026	#000000
14027	#000000
14028	#000000
14029	#000000
14030	#000000
14031	#000000
14032	#000000
14033	#000000
14034	#000000
14035	#000000
14036	#000000
14037	#000000
14038	#000000
14039	#000000
14040	#000000
14041	#000000
14042	#000000
14043	#000000
14044	#000000
14045	#000000
14046	#000000
14047	#000000
14048	#000000
14049	#000000
14050	#000000
14051	#000000
14052	#000000
14053	#000000
14054	#000000
14055	#000000
14056	#000000
14057	#000000
14058	#000000
14059	#000000
14060	#000000
14061	#000000
14062	#000000
14063	#000000
14064	#000000
14065	#000000
14066	#000000
14067	#000000
14068	#000000
14069	#000000
14070	#000000
14071	#000000
14072	#000000
14073	#000000
14074	#000000
14075	#000000
14076	#000000
14077	#000000
14078	#000000
14079	#000000
14080	#000000
14081	#000000
14082	#000000
14083	#000000
14084	#000000
14085	#000000
14086	#000000
14087	#000000
14088	#000000
14089	#000000
14090	#000000
14091	#000000
14092	#000000
14093	#000000
14094	#000000
