group	fill
11032	#9A002B
11033	#9D0028
11034	#A10023
11035	#A6001F
11036	#A8001D
11037	#AB0019
11038	#B00015
11039	#B50010
11040	#B9000C
11041	#BF4B06
11042	#C1C404
11043	#C07205
11044	#BE2307
11045	#B9000C
11046	#AE0016
11047	#9E0026
11048	#88003C
11049	#700055
11050	#59006B
11051	#400084
11052	#29009B
11053	#1447B1
11054	#03BDCB
11055	#00AA3A
11056	#009D00
11057	#009300
11058	#008C00
11059	#008800
11060	#008500
11061	#000090
11062	#00004E
11063	#000022
11064	#000400
11065	#000F00
11066	#001D00
11067	#003400
11068	#004C00
11069	#006D00
11070	#009008
11071	#02B990
11072	#1A2DB0
11073	#38008D
11074	#530071
11075	#67005E
11076	#77004D
11077	#840041
11078	#8C0039
11079	#930032
11080	#99002B
11081	#9D0027
11082	#9F0025
11083	#A00025
11084	#A00024
11085	#A00024
11086	#9F0025
11087	#9B0029
11088	#98002C
11089	#920034
11090	#8A003B
11091	#830042
11092	#7B004A
11093	#75004F
11094	#6F0055
11095	#6C0059
11096	#6C0059
11097	#6D0058
11098	#6F0056
11099	#730051
11100	#77004D
11101	#7D0048
11102	#830042
11103	#87003E
11104	#8B003A
11105	#8F0036
11106	#900035
11107	#900035
11108	#910034
11109	#900035
11110	#8F0036
11111	#8E0037
11112	#8D0038
11113	#8B003A
11114	#8B003A
11115	#8A003B
11116	#8A003B
11117	#8A003B
11118	#89003C
11119	#89003C
11120	#87003E
11121	#87003E
11122	#88003C
11123	#88003C
11124	#88003D
11125	#8B003A
11126	#8C0039
11127	#8F0035
11128	#930031
11129	#99002C
11130	#9E0026
11131	#A20022
11132	#A8001C
11133	#AE0017
11134	#B20012
11135	#B7000E
11136	#BB0009
11137	#C18E03
11138	#CBC900
11139	#23BB00
11140	#00B400
11141	#00AE00
11142	#00A900
11143	#00A600
11144	#00A600
11145	#00A800
11146	#00AE00
11147	#1DC200
11148	#C45E03
11149	#B30011
11150	#A10023
11151	#910034
11152	#800045
11153	#700054
11154	#640060
11155	#5B0069
11156	#56006F
11157	#540071
11158	#540070
11159	#59006C
11160	#5F0066
11161	#650060
11162	#6B005A
11163	#700055
11164	#76004F
11165	#7B0049
11166	#7E0046
11167	#830042
11168	#86003E
11169	#89003B
11170	#8E0037
11171	#920033
11172	#940031
11173	#97002E
11174	#9A002C
11175	#9D0028
11176	#A10024
11177	#A40021
11178	#AA001A
11179	#B10015
11180	#B7000E
11181	#BE4A07
11182	#C2D603
11183	#C3D102
11184	#C3C102
11185	#BD3408
11186	#B5000F
11187	#A7001E
11188	#920033
11189	#7A004B
11190	#620063
11191	#4B0079
11192	#340091
11193	#1F00A5
11194	#0CA4BD
11195	#01C09D
11196	#00AA56
11197	#00A200
11198	#009B00
11199	#009700
11200	#009400
11201	#000404
11202	#000A00
11203	#000D00
11204	#001700
11205	#002100
11206	#003000
11207	#004500
11208	#005E00
11209	#007E00
11210	#00A907
11211	#087CB7
11212	#2603A1
11213	#420083
11214	#5C0069
11215	#6F0055
11216	#7F0046
11217	#8B003A
11218	#940031
11219	#9C0029
11220	#A00024
11221	#A40021
11222	#A6001F
11223	#A6001E
11224	#A6001E
11225	#A6001F
11226	#A40020
11227	#A00024
11228	#9C0028
11229	#96002F
11230	#8D0038
11231	#86003F
11232	#7D0048
11233	#76004E
11234	#710053
11235	#6C0059
11236	#6C0059
11237	#6D0058
11238	#6F0055
11239	#730051
11240	#79004C
11241	#7E0046
11242	#830042
11243	#87003E
11244	#8B003A
11245	#8F0036
11246	#900035
11247	#8F0036
11248	#8F0036
11249	#8D0038
11250	#8B003A
11251	#89003C
11252	#87003E
11253	#840041
11254	#830041
11255	#810043
11256	#810043
11257	#810043
11258	#820042
11259	#820042
11260	#840041
11261	#850040
11262	#87003E
11263	#88003C
11264	#8A003B
11265	#8D0038
11266	#8F0036
11267	#920032
11268	#960030
11269	#99002C
11270	#9E0026
11271	#A30022
11272	#A7001E
11273	#AC0019
11274	#B10014
11275	#B50010
11276	#B8000D
11277	#BD2407
11278	#CBCD01
11279	#8FBF00
11280	#00B600
11281	#00AF00
11282	#00A900
11283	#00A600
11284	#00A500
11285	#00A700
11286	#00AE00
11287	#1DC400
11288	#C36204
11289	#B00015
11290	#9D0028
11291	#8B003A
11292	#78004C
11293	#68005D
11294	#5A006A
11295	#510073
11296	#4B0079
11297	#4A007A
11298	#4B0079
11299	#510073
11300	#58006C
11301	#600065
11302	#68005D
11303	#6F0055
11304	#76004F
11305	#7B0049
11306	#7E0046
11307	#830042
11308	#850040
11309	#87003D
11310	#8A003B
11311	#8D0038
11312	#8E0037
11313	#900035
11314	#920033
11315	#950030
11316	#9A002B
11317	#9D0027
11318	#A40020
11319	#AC0019
11320	#B50010
11321	#BE4D07
11322	#C2D503
11323	#C5C400
11324	#C8C700
11325	#C5C202
11326	#BC3409
11327	#AE0017
11328	#9B0029
11329	#840041
11330	#6D0058
11331	#56006F
11332	#400085
11333	#2B009A
11334	#1826AC
11335	#0AB4C1
11336	#03C6C9
11337	#00B566
11338	#00AC4D
11339	#00A836
11340	#00A500
11341	#001A00
11342	#001F00
11343	#002500
11344	#002C00
11345	#003600
11346	#004400
11347	#005900
11348	#007200
11349	#008F00
11350	#00B55D
11351	#126DB6
11352	#300095
11353	#4C0079
11354	#66005F
11355	#79004C
11356	#87003E
11357	#920033
11358	#9A002A
11359	#A20023
11360	#A6001E
11361	#AA001B
11362	#AC0019
11363	#AC0018
11364	#AC0018
11365	#AC0019
11366	#AB001A
11367	#A7001E
11368	#A20023
11369	#9A002B
11370	#910033
11371	#89003C
11372	#7F0046
11373	#78004D
11374	#720052
11375	#6E0057
11376	#6E0057
11377	#6E0057
11378	#710053
11379	#740050
11380	#79004C
11381	#7F0045
11382	#850040
11383	#89003C
11384	#8D0038
11385	#900035
11386	#8F0036
11387	#8D0038
11388	#8D0038
11389	#89003B
11390	#86003F
11391	#830042
11392	#800044
11393	#7D0048
11394	#7A004A
11395	#78004C
11396	#78004C
11397	#7A004B
11398	#7C0048
11399	#7D0047
11400	#7F0045
11401	#840041
11402	#85003F
11403	#89003B
11404	#8B003A
11405	#8F0035
11406	#910033
11407	#950030
11408	#97002F
11409	#9A002B
11410	#9E0026
11411	#A20023
11412	#A6001F
11413	#A9001B
11414	#AC0018
11415	#B00015
11416	#B40011
11417	#BA060B
11418	#C38203
11419	#C4CA00
11420	#39B900
11421	#00B100
11422	#00AA00
11423	#00A600
11424	#00A400
11425	#00A700
11426	#00AE00
11427	#16C400
11428	#C16305
11429	#AD0018
11430	#99002B
11431	#840040
11432	#720053
11433	#600065
11434	#510073
11435	#48007C
11436	#410083
11437	#410083
11438	#440080
11439	#4B0079
11440	#530071
11441	#5B006A
11442	#650060
11443	#6E0056
11444	#76004F
11445	#7B0049
11446	#7E0046
11447	#820042
11448	#840041
11449	#850040
11450	#86003F
11451	#88003C
11452	#88003C
11453	#88003C
11454	#89003C
11455	#8D0038
11456	#910034
11457	#96002F
11458	#9F0026
11459	#A8001D
11460	#B20013
11461	#BB1209
11462	#C3A502
11463	#C9C700
11464	#C6BF00
11465	#C2CB00
11466	#C58E02
11467	#B50710
11468	#A30021
11469	#8C0039
11470	#76004E
11471	#610064
11472	#4B007A
11473	#38008D
11474	#2400A0
11475	#171CAD
11476	#0F61B6
11477	#08B2C4
11478	#04C7CD
11479	#01C3C0
11480	#01C094
11481	#003100
11482	#003600
11483	#003B00
11484	#004100
11485	#004A00
11486	#005800
11487	#006C00
11488	#008400
11489	#00A215
11490	#06B5A3
11491	#1F0BAA
11492	#3B008A
11493	#56006F
11494	#6E0057
11495	#800044
11496	#8F0037
11497	#99002C
11498	#A00024
11499	#A8001D
11500	#AC0018
11501	#B00015
11502	#B20012
11503	#B30012
11504	#B30012
11505	#B10013
11506	#AF0016
11507	#AB0019
11508	#A6001E
11509	#9D0027
11510	#950030
11511	#8B0039
11512	#810042
11513	#79004C
11514	#740051
11515	#6E0056
11516	#6E0057
11517	#6E0057
11518	#710053
11519	#76004F
11520	#7A004B
11521	#7F0045
11522	#850040
11523	#89003B
11524	#8E0037
11525	#900035
11526	#8F0036
11527	#8D0038
11528	#8B003A
11529	#87003E
11530	#820043
11531	#7E0046
11532	#7A004A
11533	#76004F
11534	#720053
11535	#710053
11536	#710053
11537	#730052
11538	#76004E
11539	#79004C
11540	#7B0049
11541	#800044
11542	#850040
11543	#89003B
11544	#8C0039
11545	#910033
11546	#930031
11547	#97002E
11548	#99002C
11549	#9A002A
11550	#9E0026
11551	#A20023
11552	#A40021
11553	#A6001E
11554	#A9001B
11555	#AE0017
11556	#B20013
11557	#B8000D
11558	#BE2F06
11559	#D2BB00
11560	#49BD00
11561	#00B200
11562	#00AB00
11563	#00A700
11564	#00A600
11565	#00A800
11566	#00AF00
11567	#5BC700
11568	#C26808
11569	#AA001A
11570	#96002F
11571	#800045
11572	#6C0059
11573	#59006C
11574	#49007B
11575	#400084
11576	#3A008A
11577	#3A008A
11578	#3E0087
11579	#46007F
11580	#4F0076
11581	#59006C
11582	#630062
11583	#6B0059
11584	#75004F
11585	#7B0049
11586	#7E0046
11587	#820042
11588	#830042
11589	#830042
11590	#820042
11591	#810043
11592	#810043
11593	#800044
11594	#820042
11595	#87003E
11596	#89003D
11597	#8F0035
11598	#99002B
11599	#A40021
11600	#AE0016
11601	#B9000B
11602	#C39302
11603	#D0C600
11604	#55BC00
11605	#3FBC00
11606	#C9CA00
11607	#BD3008
11608	#AC0019
11609	#950030
11610	#800044
11611	#6B0059
11612	#57006E
11613	#440081
11614	#310094
11615	#25009F
11616	#1C00A8
11617	#150EAF
11618	#1165B3
11619	#0E63B8
11620	#0B61C0
11621	#004300
11622	#004800
11623	#004C00
11624	#005400
11625	#005F00
11626	#006A00
11627	#007C00
11628	#009300
11629	#00B851
11630	#0F59C0
11631	#2B029A
11632	#440081
11633	#5D0067
11634	#75004F
11635	#86003E
11636	#940031
11637	#9D0027
11638	#A6001F
11639	#AD0017
11640	#B20013
11641	#B40010
11642	#B6000E
11643	#B7000E
11644	#B7000E
11645	#B5000F
11646	#B30011
11647	#AF0016
11648	#AA001A
11649	#A10024
11650	#97002E
11651	#8D0038
11652	#830041
11653	#7A004A
11654	#76004F
11655	#6F0055
11656	#6E0056
11657	#6E0056
11658	#720052
11659	#76004F
11660	#7B0049
11661	#810043
11662	#86003F
11663	#8A003B
11664	#8E0037
11665	#900034
11666	#900035
11667	#8D0038
11668	#8B003A
11669	#86003F
11670	#810044
11671	#7A004A
11672	#76004E
11673	#700054
11674	#6C0059
11675	#6B0059
11676	#6C0059
11677	#6D0057
11678	#710052
11679	#740051
11680	#79004C
11681	#7E0046
11682	#830041
11683	#89003B
11684	#8C0039
11685	#910033
11686	#930031
11687	#97002E
11688	#99002C
11689	#9A002A
11690	#9E0026
11691	#A10023
11692	#A20021
11693	#A6001F
11694	#A7001D
11695	#AC0019
11696	#AE0017
11697	#B40010
11698	#BB0009
11699	#CBAE02
11700	#67C100
11701	#03B500
11702	#00AE00
11703	#00AA00
11704	#00A800
11705	#00AA00
11706	#00B200
11707	#9EBE00
11708	#C24C0A
11709	#A7001E
11710	#920033
11711	#7C0049
11712	#68005C
11713	#550070
11714	#440080
11715	#3C0089
11716	#37008E
11717	#37008E
11718	#3A008B
11719	#420082
11720	#4B0079
11721	#55006F
11722	#600065
11723	#6B005A
11724	#750050
11725	#7B0049
11726	#7E0046
11727	#800044
11728	#810044
11729	#800044
11730	#7E0046
11731	#7D0048
11732	#7D0048
11733	#7B004A
11734	#7B0049
11735	#7F0045
11736	#830042
11737	#89003B
11738	#940031
11739	#9F0025
11740	#AB001A
11741	#B9000B
11742	#CA9703
11743	#73C400
11744	#00B900
11745	#00B800
11746	#5EC100
11747	#CD9904
11748	#B20013
11749	#9D0027
11750	#88003C
11751	#740050
11752	#610064
11753	#4F0076
11754	#3D0087
11755	#320093
11756	#2B0099
11757	#2300A2
11758	#1F00A6
11759	#1C00A8
11760	#1900AB
11761	#005200
11762	#005800
11763	#005C00
11764	#006200
11765	#006D00
11766	#007800
11767	#008A00
11768	#00A106
11769	#02C1AE
11770	#1844B1
11771	#310093
11772	#4A007B
11773	#640061
11774	#7B004A
11775	#8D0038
11776	#99002B
11777	#A30021
11778	#AB0019
11779	#B30011
11780	#B8000D
11781	#BB000A
11782	#BC0009
11783	#BC0109
11784	#BB0D0A
11785	#BA000B
11786	#B8000D
11787	#B30011
11788	#AE0017
11789	#A50020
11790	#9A002A
11791	#900035
11792	#850040
11793	#7C0048
11794	#77004D
11795	#710053
11796	#700054
11797	#700054
11798	#740050
11799	#77004D
11800	#7D0047
11801	#840041
11802	#8A003B
11803	#8E0038
11804	#920033
11805	#940031
11806	#930032
11807	#8F0036
11808	#8C0039
11809	#86003F
11810	#7F0045
11811	#78004D
11812	#720052
11813	#6C0059
11814	#66005E
11815	#65005F
11816	#67005E
11817	#68005D
11818	#6C0059
11819	#6F0056
11820	#750050
11821	#7B0049
11822	#810043
11823	#87003D
11824	#8C0039
11825	#910033
11826	#930031
11827	#97002E
11828	#99002C
11829	#9B002A
11830	#9C0028
11831	#9F0025
11832	#A10024
11833	#A40021
11834	#A6001F
11835	#A9001B
11836	#AC0018
11837	#B30012
11838	#B9000C
11839	#C15E05
11840	#C1C800
11841	#06B900
11842	#00B200
11843	#00AE00
11844	#00AC00
11845	#00AE00
11846	#00B900
11847	#92A301
11848	#BF000D
11849	#A50020
11850	#900035
11851	#79004B
11852	#66005E
11853	#540071
11854	#440080
11855	#3C0089
11856	#37008E
11857	#37008E
11858	#3A008B
11859	#420082
11860	#4B0079
11861	#55006F
11862	#600065
11863	#69005C
11864	#730052
11865	#7A004B
11866	#7D0048
11867	#7E0046
11868	#7E0046
11869	#7C0048
11870	#7A004A
11871	#78004C
11872	#77004E
11873	#75004F
11874	#76004E
11875	#7A004A
11876	#7D0047
11877	#830041
11878	#8F0035
11879	#9C0029
11880	#A8001C
11881	#B7000D
11882	#CB9C04
11883	#62C400
11884	#00B700
11885	#00B400
11886	#1ABB00
11887	#AAA801
11888	#BB000E
11889	#A30021
11890	#900035
11891	#7D0047
11892	#6B005A
11893	#59006C
11894	#48007C
11895	#3E0087
11896	#37008E
11897	#300094
11898	#2B0099
11899	#28009C
11900	#26009E
11901	#005B00
11902	#006000
11903	#006600
11904	#006C00
11905	#007600
11906	#008100
11907	#009300
11908	#00B061
11909	#0893C5
11910	#1F04A6
11911	#37008E
11912	#4E0076
11913	#68005E
11914	#7E0047
11915	#8F0036
11916	#9B0029
11917	#A5001F
11918	#AD0017
11919	#B5000F
11920	#BA000B
11921	#BD0008
11922	#BE3606
11923	#C18704
11924	#C2C903
11925	#C07905
11926	#BE2C07
11927	#B7000E
11928	#B00015
11929	#A7001E
11930	#9C0028
11931	#920033
11932	#87003D
11933	#7E0047
11934	#77004D
11935	#710053
11936	#700054
11937	#700054
11938	#75004F
11939	#79004B
11940	#7F0045
11941	#86003F
11942	#8C0039
11943	#900035
11944	#96002F
11945	#97002E
11946	#96002F
11947	#910034
11948	#8D0038
11949	#87003E
11950	#7F0045
11951	#78004D
11952	#710053
11953	#6A005B
11954	#650060
11955	#630062
11956	#630062
11957	#650060
11958	#69005C
11959	#6D0058
11960	#730052
11961	#79004B
11962	#7F0045
11963	#85003F
11964	#8B003A
11965	#900034
11966	#920032
11967	#96002F
11968	#98002D
11969	#9A002B
11970	#9B0029
11971	#9E0026
11972	#A10024
11973	#A30022
11974	#A50020
11975	#A8001C
11976	#AB0019
11977	#B10015
11978	#B7000E
11979	#BE2E07
11980	#C3CF00
11981	#34BB00
11982	#00B500
11983	#00B100
11984	#00AF00
11985	#00B100
11986	#17BC00
11987	#AAAA01
11988	#BA000F
11989	#A30022
11990	#900035
11991	#79004B
11992	#67005D
11993	#55006F
11994	#46007E
11995	#3D0088
11996	#38008D
11997	#38008C
11998	#3C0089
11999	#430081
12000	#4C0078
12001	#55006F
12002	#600065
12003	#68005C
12004	#720053
12005	#78004D
12006	#7B004A
12007	#7C0048
12008	#7C0048
12009	#7A004A
12010	#78004C
12011	#76004E
12012	#740050
12013	#720052
12014	#730052
12015	#77004E
12016	#7A004A
12017	#810043
12018	#8D0037
12019	#9A002B
12020	#A6001E
12021	#B50010
12022	#CA6A05
12023	#60C200
12024	#00B700
12025	#00B300
12026	#00B800
12027	#92B300
12028	#C1250A
12029	#A9001B
12030	#97002E
12031	#86003F
12032	#730052
12033	#630062
12034	#530071
12035	#48007D
12036	#420083
12037	#3C0089
12038	#3A008B
12039	#37008E
12040	#340090
12041	#006300
12042	#006900
12043	#006D00
12044	#007400
12045	#007D00
12046	#008800
12047	#009A00
12048	#00B660
12049	#0C99C3
12050	#2200A1
12051	#3A008B
12052	#520072
12053	#6B005A
12054	#800045
12055	#910034
12056	#9C0028
12057	#A7001E
12058	#B10014
12059	#B9000D
12060	#BD0308
12061	#C18F04
12062	#C3C502
12063	#C5CD00
12064	#C6C500
12065	#C5D001
12066	#C3C202
12067	#BD2008
12068	#B40011
12069	#AB0019
12070	#A00025
12071	#96002F
12072	#89003B
12073	#800045
12074	#79004B
12075	#720053
12076	#710053
12077	#730051
12078	#77004E
12079	#7C0049
12080	#830041
12081	#8A003B
12082	#900034
12083	#97002E
12084	#9A002A
12085	#9C0028
12086	#9C0028
12087	#97002E
12088	#910034
12089	#8A003B
12090	#810043
12091	#78004D
12092	#700054
12093	#69005C
12094	#610064
12095	#5F0066
12096	#5F0066
12097	#600065
12098	#630062
12099	#67005E
12100	#6E0057
12101	#75004F
12102	#7B0049
12103	#810043
12104	#86003F
12105	#8D0039
12106	#8F0037
12107	#920032
12108	#97002F
12109	#99002C
12110	#9A002B
12111	#9C0028
12112	#9E0025
12113	#A10023
12114	#A30022
12115	#A6001E
12116	#A9001C
12117	#AF0015
12118	#B40010
12119	#BA0C0B
12120	#C59703
12121	#C1C800
12122	#3BBB00
12123	#1CB800
12124	#06B500
12125	#25B700
12126	#A7C800
12127	#C89C04
12128	#B20012
12129	#A20023
12130	#900035
12131	#7C0048
12132	#6C0058
12133	#5C0069
12134	#4F0076
12135	#46007F
12136	#410084
12137	#400084
12138	#430082
12139	#48007C
12140	#4F0075
12141	#58006D
12142	#600064
12143	#66005E
12144	#6E0056
12145	#740051
12146	#76004E
12147	#77004E
12148	#77004E
12149	#750050
12150	#720052
12151	#700054
12152	#6F0056
12153	#6E0057
12154	#6E0056
12155	#720052
12156	#76004E
12157	#7E0047
12158	#8A003B
12159	#96002E
12160	#A40021
12161	#B30012
12162	#C01606
12163	#B1C200
12164	#10B900
12165	#00B300
12166	#00B500
12167	#97CB00
12168	#C66906
12169	#AE0017
12170	#9C0029
12171	#8D0039
12172	#7D0048
12173	#6F0056
12174	#5F0065
12175	#56006F
12176	#500075
12177	#4A007A
12178	#47007D
12179	#45007E
12180	#430081
12181	#006D00
12182	#007100
12183	#007500
12184	#007B00
12185	#008400
12186	#008F00
12187	#00A10F
12188	#01BA96
12189	#0F59B9
12190	#25009F
12191	#3D0088
12192	#55006F
12193	#6D0058
12194	#820043
12195	#930032
12196	#9E0026
12197	#A9001B
12198	#B20013
12199	#BA000A
12200	#BF4605
12201	#C4CD01
12202	#CCC600
12203	#CDC000
12204	#CCBF00
12205	#CEC000
12206	#CBCC00
12207	#C07004
12208	#B9000C
12209	#AF0016
12210	#A20022
12211	#97002E
12212	#8A003A
12213	#800045
12214	#7A004B
12215	#740051
12216	#730051
12217	#740050
12218	#78004D
12219	#7E0046
12220	#85003F
12221	#8F0037
12222	#96002F
12223	#9B0029
12224	#A10024
12225	#A30021
12226	#A20022
12227	#9D0027
12228	#97002E
12229	#8E0037
12230	#840041
12231	#79004C
12232	#710053
12233	#68005D
12234	#600065
12235	#5D0067
12236	#5A006A
12237	#5C0068
12238	#5E0066
12239	#620063
12240	#68005D
12241	#6F0055
12242	#76004E
12243	#7C0048
12244	#830042
12245	#89003C
12246	#8B003A
12247	#8E0036
12248	#930032
12249	#950030
12250	#98002D
12251	#9B002B
12252	#9E0027
12253	#A10024
12254	#A20022
12255	#A6001F
12256	#A9001C
12257	#AF0016
12258	#B20012
12259	#B8000D
12260	#BE4306
12261	#C6C902
12262	#CCC800
12263	#C9C800
12264	#8CC600
12265	#CDCC00
12266	#C8A702
12267	#BB1709
12268	#AF0015
12269	#A20023
12270	#920033
12271	#810044
12272	#730051
12273	#650060
12274	#58006C
12275	#510073
12276	#4C0078
12277	#4B007A
12278	#4C0079
12279	#500074
12280	#540071
12281	#5A006B
12282	#600064
12283	#640061
12284	#6A005B
12285	#6E0057
12286	#6F0055
12287	#700054
12288	#700054
12289	#6F0056
12290	#6C0058
12291	#6B0059
12292	#6A005B
12293	#6A005B
12294	#6A005B
12295	#6F0056
12296	#740051
12297	#7C0049
12298	#88003D
12299	#940030
12300	#A10024
12301	#B00015
12302	#BB1E0A
12303	#CECA00
12304	#5CBC00
12305	#00B700
12306	#00B700
12307	#94C900
12308	#C76405
12309	#B20012
12310	#A30021
12311	#940031
12312	#87003E
12313	#79004B
12314	#6C0058
12315	#650060
12316	#5E0067
12317	#5A006B
12318	#56006E
12319	#55006F
12320	#540071
12321	#007400
12322	#007800
12323	#007B00
12324	#008200
12325	#008B00
12326	#009600
12327	#00A61D
12328	#03BCCA
12329	#1416B0
12330	#28009D
12331	#3F0086
12332	#56006F
12333	#6D0058
12334	#820043
12335	#930032
12336	#9F0026
12337	#A9001B
12338	#B20013
12339	#BB0009
12340	#C18104
12341	#C8CE00
12342	#ABBE00
12343	#5BBC00
12344	#1DBB00
12345	#6CBC00
12346	#B4BF00
12347	#CAD001
12348	#BD5607
12349	#B20012
12350	#A5001F
12351	#99002C
12352	#8D0038
12353	#820042
12354	#7A004A
12355	#740051
12356	#730051
12357	#740050
12358	#79004B
12359	#810043
12360	#89003C
12361	#930032
12362	#9C0029
12363	#A20022
12364	#A8001D
12365	#AA001A
12366	#A9001B
12367	#A40020
12368	#9D0028
12369	#920032
12370	#88003D
12371	#7C0048
12372	#710053
12373	#68005D
12374	#5F0066
12375	#5A006B
12376	#57006E
12377	#58006D
12378	#5A006A
12379	#5F0066
12380	#640061
12381	#6A005B
12382	#700054
12383	#77004E
12384	#7C0049
12385	#830041
12386	#86003F
12387	#8A003A
12388	#8E0037
12389	#900034
12390	#940031
12391	#99002D
12392	#9C0028
12393	#A10024
12394	#A20022
12395	#A6001F
12396	#A9001C
12397	#AD0017
12398	#B10014
12399	#B5000F
12400	#BA000B
12401	#BD1A07
12402	#C07905
12403	#C29B03
12404	#C89703
12405	#C19304
12406	#BB150A
12407	#B50010
12408	#AC0019
12409	#A10024
12410	#940030
12411	#89003C
12412	#7D0048
12413	#700054
12414	#66005F
12415	#600065
12416	#5B0069
12417	#59006C
12418	#58006D
12419	#5A006B
12420	#5A006B
12421	#5D0068
12422	#600065
12423	#610064
12424	#640061
12425	#67005E
12426	#67005E
12427	#68005C
12428	#68005D
12429	#66005F
12430	#650060
12431	#66005F
12432	#66005F
12433	#66005F
12434	#68005D
12435	#6D0058
12436	#720053
12437	#7A004B
12438	#86003F
12439	#920032
12440	#9D0027
12441	#AD0017
12442	#B8160D
12443	#C5B102
12444	#D1C300
12445	#38BC00
12446	#0ABA00
12447	#A5C900
12448	#C66403
12449	#B50010
12450	#A9001C
12451	#9C0028
12452	#900035
12453	#840040
12454	#7A004A
12455	#720052
12456	#6E0057
12457	#6A005B
12458	#67005D
12459	#66005E
12460	#650060
12461	#007A00
12462	#007F00
12463	#008300
12464	#008900
12465	#009100
12466	#009C00
12467	#00AC23
12468	#05C2C2
12469	#171DAE
12470	#2A009A
12471	#400084
12472	#57006E
12473	#6D0058
12474	#810043
12475	#920033
12476	#9D0028
12477	#A8001C
12478	#B20013
12479	#BC2009
12480	#C2B202
12481	#D4C400
12482	#2EBB00
12483	#00B700
12484	#00B500
12485	#00B500
12486	#17B700
12487	#B2CB00
12488	#C66A04
12489	#B50210
12490	#A8001C
12491	#9B0029
12492	#8E0038
12493	#820042
12494	#7A004A
12495	#740051
12496	#740050
12497	#76004E
12498	#7B0049
12499	#840041
12500	#8E0037
12501	#99002C
12502	#A20023
12503	#AA001B
12504	#B10014
12505	#B30012
12506	#B20012
12507	#AB001A
12508	#A30022
12509	#98002D
12510	#8C0039
12511	#800045
12512	#730051
12513	#68005D
12514	#5E0067
12515	#57006E
12516	#550070
12517	#550070
12518	#56006E
12519	#5A006A
12520	#5F0066
12521	#640061
12522	#6A005A
12523	#710054
12524	#77004E
12525	#7C0048
12526	#7F0045
12527	#840040
12528	#89003C
12529	#8F0036
12530	#910033
12531	#97002E
12532	#9B0029
12533	#A00024
12534	#A30022
12535	#A7001D
12536	#AA001B
12537	#AD0018
12538	#AF0016
12539	#B20012
12540	#B50010
12541	#B7000E
12542	#B8000D
12543	#B8000D
12544	#B8000D
12545	#B7000E
12546	#B20012
12547	#AE0016
12548	#A7001E
12549	#9F0025
12550	#96002E
12551	#8E0036
12552	#87003E
12553	#7E0047
12554	#75004F
12555	#710054
12556	#6C0059
12557	#68005D
12558	#65005F
12559	#640061
12560	#620063
12561	#600065
12562	#5F0066
12563	#5F0066
12564	#5F0066
12565	#600066
12566	#5E0067
12567	#5F0066
12568	#600065
12569	#5E0066
12570	#5F0066
12571	#600065
12572	#610064
12573	#630063
12574	#66005F
12575	#6B005A
12576	#710053
12577	#78004C
12578	#840040
12579	#8F0036
12580	#9B0029
12581	#AA001B
12582	#B5000F
12583	#BF5B05
12584	#CAD201
12585	#9ABE00
12586	#9CBD00
12587	#CDCB00
12588	#C16403
12589	#B8000D
12590	#AE0016
12591	#A30021
12592	#99002C
12593	#910035
12594	#88003D
12595	#810044
12596	#7E0046
12597	#7A004A
12598	#79004C
12599	#77004D
12600	#76004F
12601	#008100
12602	#008400
12603	#008900
12604	#008F00
