group	fill
12025	#000B00
12026	#000D00
12027	#001300
12028	#001A00
12029	#002300
12030	#002A00
12031	#003200
12032	#003900
12033	#004200
12034	#004600
12035	#004B00
12036	#004E00
12037	#005200
12038	#005400
12039	#005400
12040	#005400
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000100
12079	#000600
12080	#000800
12081	#000A00
12082	#000D00
12083	#001100
12084	#001300
12085	#001700
12086	#001A00
12087	#001D00
12088	#002000
12089	#002300
12090	#002800
12091	#002C00
12092	#002F00
12093	#002F00
12094	#002F00
12095	#003000
12096	#002F00
12097	#002C00
12098	#002800
12099	#002200
12100	#001A00
12101	#001400
12102	#000C00
12103	#000400
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000100
12133	#000400
12134	#000700
12135	#000A00
12136	#001000
12137	#001700
12138	#002200
12139	#002D00
12140	#003800
12141	#004400
12142	#004F00
12143	#005800
12144	#005F00
12145	#006300
12146	#006300
12147	#005E00
12148	#005800
12149	#004F00
12150	#004300
12151	#003900
12152	#002D00
12153	#002300
12154	#001A00
12155	#001400
12156	#001000
12157	#000B00
12158	#000700
12159	#000500
12160	#000500
12161	#000300
12162	#000300
12163	#000600
12164	#000800
12165	#000B00
12166	#000D00
12167	#001300
12168	#001A00
12169	#002300
12170	#002A00
12171	#003200
12172	#003A00
12173	#004400
12174	#004800
12175	#004E00
12176	#005000
12177	#005400
12178	#005600
12179	#005600
12180	#005600
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000100
12219	#000200
12220	#000500
12221	#000900
12222	#000C00
12223	#000E00
12224	#001000
12225	#001500
12226	#001700
12227	#001B00
12228	#002000
12229	#002500
12230	#002900
12231	#002E00
12232	#003400
12233	#003600
12234	#003600
12235	#003800
12236	#003700
12237	#003300
12238	#002D00
12239	#002600
12240	#001F00
12241	#001600
12242	#000E00
12243	#000400
12244	#000000
12245	#000000
12246	#000000
12247	#00003E
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000300
12274	#000500
12275	#000900
12276	#000E00
12277	#001500
12278	#001F00
12279	#002B00
12280	#003500
12281	#004100
12282	#004D00
12283	#005400
12284	#005900
12285	#005D00
12286	#005D00
12287	#005A00
12288	#005600
12289	#004E00
12290	#004300
12291	#003900
12292	#002D00
12293	#002400
12294	#001C00
12295	#001500
12296	#001200
12297	#000D00
12298	#000800
12299	#000600
12300	#000600
12301	#000500
12302	#000300
12303	#000600
12304	#000700
12305	#000900
12306	#000A00
12307	#001100
12308	#001A00
12309	#002300
12310	#002A00
12311	#003200
12312	#003C00
12313	#004500
12314	#004900
12315	#004F00
12316	#005100
12317	#005500
12318	#005600
12319	#005800
12320	#005800
12321	#0000AE
12322	#0000AE
12323	#0000AE
12324	#0000AE
12325	#0000AE
12326	#0000AE
12327	#0000B5
12328	#000073
12329	#000024
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000300
12360	#000300
12361	#000700
12362	#000900
12363	#000B00
12364	#000D00
12365	#001200
12366	#001500
12367	#001900
12368	#001E00
12369	#002500
12370	#002C00
12371	#003200
12372	#003700
12373	#003B00
12374	#003D00
12375	#003F00
12376	#003E00
12377	#003A00
12378	#003400
12379	#002B00
12380	#002300
12381	#001B00
12382	#001100
12383	#000600
12384	#000200
12385	#000000
12386	#000000
12387	#0000A1
12388	#000078
12389	#000007
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000100
12414	#000400
12415	#000600
12416	#000C00
12417	#001300
12418	#001C00
12419	#002700
12420	#003100
12421	#003C00
12422	#004900
12423	#005100
12424	#005600
12425	#005A00
12426	#005A00
12427	#005700
12428	#005300
12429	#004B00
12430	#004200
12431	#003900
12432	#003000
12433	#002600
12434	#001E00
12435	#001800
12436	#001300
12437	#000E00
12438	#000B00
12439	#000800
12440	#000600
12441	#000500
12442	#000300
12443	#000500
12444	#000500
12445	#000800
12446	#000900
12447	#001000
12448	#001800
12449	#002200
12450	#002A00
12451	#003200
12452	#003C00
12453	#004500
12454	#004900
12455	#005000
12456	#005400
12457	#005700
12458	#005900
12459	#005900
12460	#005900
12461	#0000C9
12462	#0000C9
12463	#0000CA
12464	#0000CA
12465	#0000CA
12466	#0000CC
12467	#0000CD
12468	#0000D2
12469	#0000C0
12470	#00007B
12471	#00000D
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000100
12500	#000100
12501	#000400
12502	#000500
12503	#000700
12504	#000900
12505	#000C00
12506	#001200
12507	#001700
12508	#001E00
12509	#002400
12510	#002E00
12511	#003500
12512	#003B00
12513	#004100
12514	#004400
12515	#004600
12516	#004500
12517	#004100
12518	#003B00
12519	#003200
12520	#002800
12521	#001F00
12522	#001300
12523	#000800
12524	#000200
12525	#000000
12526	#000000
12527	#00009A
12528	#0000E0
12529	#00001F
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000100
12555	#000400
12556	#000A00
12557	#001100
12558	#001900
12559	#002300
12560	#002F00
12561	#003A00
12562	#004400
12563	#004C00
12564	#005300
12565	#005600
12566	#005700
12567	#005500
12568	#005200
12569	#004A00
12570	#004200
12571	#003900
12572	#003000
12573	#002600
12574	#001F00
12575	#001A00
12576	#001500
12577	#001100
12578	#000E00
12579	#000900
12580	#000700
12581	#000500
12582	#000300
12583	#000300
12584	#000400
12585	#000500
12586	#000700
12587	#000D00
12588	#001700
12589	#002000
12590	#002900
12591	#003200
12592	#003C00
12593	#004500
12594	#004900
12595	#005000
12596	#005400
12597	#005800
12598	#005900
12599	#005B00
12600	#005B00
12601	#0000C1
12602	#0000C1
12603	#0000C2
12604	#0000C3
12605	#0000C3
12606	#0000C4
12607	#0000C5
12608	#0000C7
12609	#0000CB
12610	#0000DC
12611	#00007B
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000100
12643	#000300
12644	#000500
12645	#000A00
12646	#000D00
12647	#001400
12648	#001A00
12649	#002300
12650	#002E00
12651	#003700
12652	#004100
12653	#004600
12654	#004A00
12655	#004D00
12656	#004C00
12657	#004700
12658	#004100
12659	#003800
12660	#002E00
12661	#002200
12662	#001600
12663	#000B00
12664	#000400
12665	#000000
12666	#000000
12667	#0000A4
12668	#0000B3
12669	#000012
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000100
12695	#000300
12696	#000600
12697	#000E00
12698	#001700
12699	#002000
12700	#002A00
12701	#003600
12702	#004000
12703	#004800
12704	#004F00
12705	#005400
12706	#005400
12707	#005200
12708	#004E00
12709	#004900
12710	#003F00
12711	#003700
12712	#003000
12713	#002800
12714	#002200
12715	#001B00
12716	#001800
12717	#001300
12718	#000F00
12719	#000A00
12720	#000700
12721	#000500
12722	#000300
12723	#000100
12724	#000200
12725	#000400
12726	#000600
12727	#000B00
12728	#001500
12729	#001F00
12730	#002700
12731	#003200
12732	#003C00
12733	#004500
12734	#004A00
12735	#005200
12736	#005400
12737	#005800
12738	#005900
12739	#005C00
12740	#005C00
12741	#0000C1
12742	#0000C1
12743	#0000C1
12744	#0000C1
12745	#0000C1
12746	#0000C2
12747	#0000C4
12748	#0000C6
12749	#0000C8
12750	#0000D3
12751	#000082
12752	#000000
12753	#000000
12754	#000000
12755	#000000
12756	#000000
12757	#000000
12758	#000000
12759	#000000
12760	#000000
12761	#000000
12762	#000000
12763	#000000
12764	#000000
12765	#000000
12766	#000000
12767	#000000
12768	#000000
12769	#000000
12770	#000000
12771	#000000
12772	#000000
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000000
12779	#000000
12780	#000000
12781	#000000
12782	#000000
12783	#000100
12784	#000100
12785	#000500
12786	#000A00
12787	#001100
12788	#001900
12789	#002300
12790	#002F00
12791	#003A00
12792	#004300
12793	#004B00
12794	#005000
12795	#005400
12796	#005300
12797	#004E00
12798	#004700
12799	#003F00
12800	#003300
12801	#002600
12802	#001900
12803	#000E00
12804	#000500
12805	#000000
12806	#000000
12807	#000029
12808	#000016
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000000
12830	#000000
12831	#000000
12832	#000000
12833	#000000
12834	#000000
12835	#000000
12836	#000400
12837	#000A00
12838	#001400
12839	#001D00
12840	#002700
12841	#003200
12842	#003D00
12843	#004500
12844	#004A00
12845	#004F00
12846	#005000
12847	#004D00
12848	#004A00
12849	#004600
12850	#003E00
12851	#003800
12852	#003100
12853	#002A00
12854	#002500
12855	#001E00
12856	#001A00
12857	#001600
12858	#001300
12859	#000C00
12860	#000800
12861	#000500
12862	#000200
12863	#000000
12864	#000000
12865	#000200
12866	#000300
12867	#000900
12868	#001300
12869	#001D00
12870	#002700
12871	#003200
12872	#003C00
12873	#004500
12874	#004900
12875	#005100
12876	#005400
12877	#005800
12878	#005900
12879	#005C00
12880	#005C00
12881	#0000C1
12882	#0000C1
12883	#0000C1
12884	#0000C2
12885	#0000C2
12886	#0000C3
12887	#0000C4
12888	#0000CA
12889	#0000D0
12890	#0000D8
12891	#000082
12892	#000000
12893	#000000
12894	#000000
12895	#000000
12896	#000000
12897	#000000
12898	#000000
12899	#000000
12900	#000000
12901	#000000
12902	#000000
12903	#000000
12904	#000000
12905	#000000
12906	#000000
12907	#000000
12908	#000000
12909	#000000
12910	#000000
12911	#000000
12912	#000000
12913	#000000
12914	#000000
12915	#000000
12916	#000000
12917	#000000
12918	#000000
12919	#000000
12920	#000000
12921	#000000
12922	#000000
12923	#000000
12924	#000000
12925	#000200
12926	#000700
12927	#000D00
12928	#001700
12929	#002100
12930	#003000
12931	#003B00
12932	#004500
12933	#004F00
12934	#005600
12935	#005900
12936	#005800
12937	#005300
12938	#004C00
12939	#004200
12940	#003600
12941	#002A00
12942	#001C00
12943	#000F00
12944	#000700
12945	#000100
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000000
12970	#000000
12971	#000000
12972	#000000
12973	#000000
12974	#000000
12975	#000000
12976	#000300
12977	#000800
12978	#001100
12979	#001900
12980	#002300
12981	#002F00
12982	#003800
12983	#004000
12984	#004400
12985	#004900
12986	#004A00
12987	#004B00
12988	#004900
12989	#004500
12990	#003E00
12991	#003800
12992	#003200
12993	#002B00
12994	#002600
12995	#002100
12996	#001D00
12997	#001800
12998	#001500
12999	#000D00
13000	#000A00
13001	#000500
13002	#000200
13003	#000000
13004	#000000
13005	#000000
13006	#000100
13007	#000700
13008	#001000
13009	#001B00
13010	#002500
13011	#002F00
13012	#003900
13013	#004300
13014	#004900
13015	#005000
13016	#005400
13017	#005800
13018	#005900
13019	#005C00
13020	#005C00
13021	#0000CF
13022	#0000CF
13023	#0000CF
13024	#0000D0
13025	#0000D2
13026	#0000D2
13027	#0000D5
13028	#0000B6
13029	#00009F
13030	#00004C
13031	#000012
13032	#000000
13033	#000000
13034	#000000
13035	#000000
13036	#000000
13037	#000000
13038	#000000
13039	#000000
13040	#000000
13041	#000000
13042	#000000
13043	#000000
13044	#000000
13045	#000000
13046	#000000
13047	#000000
13048	#000000
13049	#000000
13050	#000000
13051	#000000
13052	#000000
13053	#000000
13054	#000000
13055	#000000
13056	#000000
13057	#000000
13058	#000000
13059	#000000
13060	#000000
13061	#000000
13062	#000000
13063	#000000
13064	#000000
13065	#000000
13066	#000500
13067	#000B00
13068	#001600
13069	#002100
13070	#002F00
13071	#003B00
13072	#004500
13073	#005000
13074	#005700
13075	#005B00
13076	#005B00
13077	#005700
13078	#005000
13079	#004500
13080	#003900
13081	#002D00
13082	#001D00
13083	#001200
13084	#000800
13085	#000100
13086	#000000
13087	#000000
13088	#000000
13089	#000000
13090	#000000
13091	#000000
13092	#000000
13093	#000000
13094	#000000
13095	#000000
13096	#000000
13097	#000000
13098	#000000
13099	#000000
13100	#000000
13101	#000000
13102	#000000
13103	#000000
13104	#000000
13105	#000000
13106	#000000
13107	#000000
13108	#000000
13109	#000000
13110	#000000
13111	#000000
13112	#000000
13113	#000000
13114	#000000
13115	#000000
13116	#000100
13117	#000600
13118	#000F00
13119	#001700
13120	#002000
13121	#002B00
13122	#003300
13123	#003B00
13124	#004200
13125	#004500
13126	#004600
13127	#004600
13128	#004600
13129	#004300
13130	#003D00
13131	#003800
13132	#003300
13133	#002C00
13134	#002800
13135	#002300
13136	#002200
13137	#001C00
13138	#001700
13139	#001000
13140	#000A00
13141	#000600
13142	#000300
13143	#000000
13144	#000000
13145	#000000
13146	#000100
13147	#000500
13148	#000E00
13149	#001A00
13150	#002400
13151	#002E00
13152	#003900
13153	#004300
13154	#004900
13155	#005000
13156	#005400
13157	#005800
13158	#005900
13159	#005C00
13160	#005C00
13161	#00004B
13162	#00004B
13163	#00004B
13164	#00004B
13165	#00004B
13166	#00004B
13167	#00004F
13168	#000022
13169	#000000
13170	#000000
13171	#000000
13172	#000000
13173	#000000
13174	#000000
13175	#000000
13176	#000000
13177	#000000
13178	#000000
13179	#000000
13180	#000000
13181	#000000
13182	#000000
13183	#000000
13184	#000000
13185	#000000
13186	#000000
13187	#000000
13188	#000000
13189	#000000
13190	#000000
13191	#000000
13192	#000000
13193	#000000
13194	#000000
13195	#000000
13196	#000000
13197	#000000
13198	#000000
13199	#000000
13200	#000000
13201	#000000
13202	#000000
13203	#000000
13204	#000000
13205	#000000
13206	#000200
13207	#000900
13208	#001400
13209	#001E00
13210	#002D00
13211	#003900
13212	#004600
13213	#005000
13214	#005700
13215	#005B00
13216	#005B00
13217	#005700
13218	#005000
13219	#004600
13220	#003900
13221	#002D00
13222	#001D00
13223	#001300
13224	#000800
13225	#000100
13226	#000000
13227	#000000
13228	#000000
13229	#000000
13230	#000000
13231	#000000
13232	#000000
13233	#000000
13234	#000000
13235	#000000
13236	#000000
13237	#000000
13238	#000000
13239	#000000
13240	#000000
13241	#000000
13242	#000000
13243	#000000
13244	#000000
13245	#000000
13246	#000000
13247	#000000
13248	#000000
13249	#000000
13250	#000000
13251	#000000
13252	#000000
13253	#000000
13254	#000000
13255	#000000
13256	#000000
13257	#000400
13258	#000C00
13259	#001400
13260	#001B00
13261	#002600
13262	#002E00
13263	#003700
13264	#003E00
13265	#004300
13266	#004300
13267	#004100
13268	#004100
13269	#004100
13270	#003B00
13271	#003800
13272	#003300
13273	#002F00
13274	#002B00
13275	#002600
13276	#002400
13277	#001F00
13278	#001A00
13279	#001200
13280	#000C00
13281	#000800
13282	#000300
13283	#000000
13284	#000000
13285	#000000
13286	#000000
13287	#000300
13288	#000C00
13289	#001700
13290	#002200
13291	#002C00
13292	#003700
13293	#004100
13294	#004700
13295	#004E00
13296	#005200
13297	#005600
