group	fill
12401	#000C00
12402	#000900
12403	#000400
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000019
12409	#0000B8
12410	#0000CB
12411	#0000C4
12412	#0000C4
12413	#0000C1
12414	#0000C1
12415	#0000C1
12416	#0000C1
12417	#0000C4
12418	#0000D4
12419	#000079
12420	#000000
12421	#000000
12422	#000300
12423	#000600
12424	#000900
12425	#000C00
12426	#000D00
12427	#000D00
12428	#000D00
12429	#000A00
12430	#000700
12431	#000500
12432	#000200
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000000
12439	#000000
12440	#000000
12441	#000000
12442	#000000
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000000
12449	#000000
12450	#000000
12451	#000000
12452	#000000
12453	#000000
12454	#000000
12455	#000000
12456	#000000
12457	#000000
12458	#000000
12459	#000000
12460	#000000
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000100
12487	#000600
12488	#000D00
12489	#001500
12490	#002000
12491	#002B00
12492	#003300
12493	#003C00
12494	#004000
12495	#004400
12496	#004400
12497	#004000
12498	#003A00
12499	#002F00
12500	#002500
12501	#001B00
12502	#000F00
12503	#000600
12504	#000100
12505	#000000
12506	#000000
12507	#000100
12508	#000600
12509	#000F00
12510	#001B00
12511	#002700
12512	#003300
12513	#003D00
12514	#004300
12515	#004700
12516	#004700
12517	#004300
12518	#003D00
12519	#003500
12520	#002A00
12521	#001F00
12522	#001500
12523	#000B00
12524	#000300
12525	#000000
12526	#000000
12527	#000000
12528	#000100
12529	#000700
12530	#000E00
12531	#001400
12532	#001B00
12533	#002000
12534	#002600
12535	#002900
12536	#002900
12537	#002700
12538	#002300
12539	#001D00
12540	#001900
12541	#001300
12542	#000C00
12543	#000600
12544	#000200
12545	#000000
12546	#000000
12547	#000000
12548	#00006A
12549	#0000D5
12550	#0000C5
12551	#0000C4
12552	#0000C3
12553	#0000C2
12554	#0000C1
12555	#0000C2
12556	#0000C3
12557	#0000D0
12558	#000086
12559	#000006
12560	#000000
12561	#000200
12562	#000800
12563	#000C00
12564	#001000
12565	#001200
12566	#001200
12567	#001200
12568	#001200
12569	#000F00
12570	#000A00
12571	#000800
12572	#000500
12573	#000100
12574	#000000
12575	#000000
12576	#000000
12577	#000000
12578	#000000
12579	#000000
12580	#000000
12581	#000000
12582	#000000
12583	#000000
12584	#000200
12585	#000200
12586	#000200
12587	#000200
12588	#000100
12589	#000000
12590	#000000
12591	#000000
12592	#000000
12593	#000000
12594	#000000
12595	#000000
12596	#000000
12597	#000000
12598	#000000
12599	#000000
12600	#000000
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000000
12610	#000000
12611	#000000
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000100
12627	#000800
12628	#001000
12629	#001D00
12630	#002B00
12631	#003700
12632	#004200
12633	#004C00
12634	#005400
12635	#005900
12636	#005900
12637	#005400
12638	#004900
12639	#003E00
12640	#003100
12641	#002200
12642	#001400
12643	#000A00
12644	#000200
12645	#000000
12646	#000000
12647	#000200
12648	#000A00
12649	#001600
12650	#002400
12651	#003300
12652	#004200
12653	#004D00
12654	#005700
12655	#005C00
12656	#005C00
12657	#005700
12658	#004E00
12659	#004500
12660	#003600
12661	#002800
12662	#001B00
12663	#000F00
12664	#000400
12665	#000000
12666	#000000
12667	#000000
12668	#000200
12669	#000900
12670	#001200
12671	#001A00
12672	#002400
12673	#002B00
12674	#003200
12675	#003400
12676	#003400
12677	#003100
12678	#002D00
12679	#002700
12680	#002000
12681	#001800
12682	#001100
12683	#000800
12684	#000300
12685	#000000
12686	#000000
12687	#000000
12688	#000066
12689	#0000D2
12690	#0000C6
12691	#0000C5
12692	#0000C4
12693	#0000C5
12694	#0000C4
12695	#0000C7
12696	#0000D2
12697	#000085
12698	#000001
12699	#000000
12700	#000100
12701	#000600
12702	#000D00
12703	#001300
12704	#001500
12705	#001800
12706	#001A00
12707	#001800
12708	#001700
12709	#001400
12710	#000E00
12711	#000B00
12712	#000700
12713	#000100
12714	#000000
12715	#000000
12716	#000000
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000000
12722	#000000
12723	#000000
12724	#000300
12725	#000300
12726	#000300
12727	#000300
12728	#000200
12729	#000000
12730	#000000
12731	#000000
12732	#000000
12733	#000000
12734	#000000
12735	#000000
12736	#000000
12737	#000000
12738	#000000
12739	#000000
12740	#000000
12741	#000000
12742	#000000
12743	#000000
12744	#000000
12745	#000000
12746	#000000
12747	#000000
12748	#000000
12749	#000000
12750	#000000
12751	#000000
12752	#000000
12753	#000000
12754	#000000
12755	#000000
12756	#000000
12757	#000000
12758	#000000
12759	#000000
12760	#000012
12761	#00001E
12762	#00001D
12763	#00001E
12764	#000016
12765	#000000
12766	#000100
12767	#000A00
12768	#001600
12769	#002400
12770	#003300
12771	#004300
12772	#005100
12773	#005C00
12774	#006600
12775	#006B00
12776	#006B00
12777	#006600
12778	#005A00
12779	#004B00
12780	#003C00
12781	#002B00
12782	#001A00
12783	#000E00
12784	#000300
12785	#000000
12786	#000000
12787	#000300
12788	#000E00
12789	#001D00
12790	#002E00
12791	#004000
12792	#005100
12793	#005F00
12794	#006A00
12795	#007100
12796	#007100
12797	#006A00
12798	#005F00
12799	#005400
12800	#004300
12801	#003200
12802	#002100
12803	#001100
12804	#000600
12805	#000100
12806	#000000
12807	#000000
12808	#000400
12809	#000C00
12810	#001600
12811	#002100
12812	#002C00
12813	#003400
12814	#003C00
12815	#003F00
12816	#003F00
12817	#003D00
12818	#003700
12819	#002F00
12820	#002800
12821	#001D00
12822	#001500
12823	#000A00
12824	#000300
12825	#000000
12826	#000000
12827	#000000
12828	#00006B
12829	#0000D4
12830	#0000C8
12831	#0000C8
12832	#0000C7
12833	#0000CD
12834	#0000D3
12835	#0000C0
12836	#000083
12837	#000006
12838	#000000
12839	#000100
12840	#000500
12841	#000B00
12842	#001300
12843	#001700
12844	#001C00
12845	#001F00
12846	#001F00
12847	#001D00
12848	#001900
12849	#001700
12850	#001100
12851	#000E00
12852	#000900
12853	#000300
12854	#000200
12855	#000000
12856	#000000
12857	#000000
12858	#000000
12859	#000000
12860	#000000
12861	#000000
12862	#000200
12863	#000200
12864	#000300
12865	#000300
12866	#000300
12867	#000300
12868	#000300
12869	#000200
12870	#000200
12871	#000000
12872	#000000
12873	#000000
12874	#000000
12875	#000000
12876	#000000
12877	#000000
12878	#000000
12879	#000000
12880	#000000
12881	#000000
12882	#000000
12883	#000000
12884	#000000
12885	#000000
12886	#000000
12887	#000000
12888	#000000
12889	#000000
12890	#000000
12891	#000000
12892	#000000
12893	#000000
12894	#000000
12895	#000000
12896	#000000
12897	#000000
12898	#000000
12899	#000000
12900	#000082
12901	#0000D7
12902	#0000CE
12903	#0000D5
12904	#00009B
12905	#000000
12906	#000200
12907	#000C00
12908	#001A00
12909	#002900
12910	#003C00
12911	#004D00
12912	#005D00
12913	#006B00
12914	#007600
12915	#007B00
12916	#007B00
12917	#007600
12918	#006800
12919	#005700
12920	#004500
12921	#003200
12922	#001F00
12923	#001000
12924	#000400
12925	#000000
12926	#000000
12927	#000400
12928	#001000
12929	#002100
12930	#003500
12931	#004900
12932	#005D00
12933	#006E00
12934	#007A00
12935	#008100
12936	#008100
12937	#007A00
12938	#006E00
12939	#005F00
12940	#004C00
12941	#003900
12942	#002800
12943	#001500
12944	#000700
12945	#000100
12946	#000000
12947	#000000
12948	#000500
12949	#000E00
12950	#001A00
12951	#002600
12952	#003300
12953	#003D00
12954	#004500
12955	#004900
12956	#004900
12957	#004500
12958	#004000
12959	#003600
12960	#002D00
12961	#002300
12962	#001800
12963	#000C00
12964	#000400
12965	#000100
12966	#000000
12967	#000000
12968	#000033
12969	#0000C0
12970	#0000CA
12971	#0000CC
12972	#0000D7
12973	#00009C
12974	#00006B
12975	#000025
12976	#000000
12977	#000000
12978	#000000
12979	#000400
12980	#000900
12981	#001000
12982	#001700
12983	#001C00
12984	#002100
12985	#002400
12986	#002500
12987	#002200
12988	#001E00
12989	#001A00
12990	#001400
12991	#000F00
12992	#000A00
12993	#000500
12994	#000200
12995	#000000
12996	#000000
12997	#000000
12998	#000000
12999	#000000
13000	#000000
13001	#000000
13002	#000200
13003	#000300
13004	#000600
13005	#000600
13006	#000600
13007	#000600
13008	#000500
13009	#000300
13010	#000300
13011	#000000
13012	#000000
13013	#000000
13014	#000000
13015	#000000
13016	#000000
13017	#000000
13018	#000000
13019	#000000
13020	#000000
13021	#000000
13022	#000000
13023	#000000
13024	#000000
13025	#000000
13026	#000000
13027	#000000
13028	#000000
13029	#000000
13030	#000000
13031	#000000
13032	#000000
13033	#000000
13034	#000000
13035	#000000
13036	#000000
13037	#000000
13038	#000000
13039	#000000
13040	#000081
13041	#0000D5
13042	#0000CC
13043	#0000D3
13044	#00009A
13045	#000000
13046	#000200
13047	#000F00
13048	#001C00
13049	#002E00
13050	#004300
13051	#005400
13052	#006600
13053	#007500
13054	#008100
13055	#008700
13056	#008700
13057	#008100
13058	#007200
13059	#005F00
13060	#004C00
13061	#003800
13062	#002200
13063	#001300
13064	#000600
13065	#000000
13066	#000000
13067	#000600
13068	#001300
13069	#002400
13070	#003B00
13071	#005000
13072	#006600
13073	#007900
13074	#008700
13075	#008D00
13076	#008D00
13077	#008700
13078	#007900
13079	#006800
13080	#005300
13081	#004000
13082	#002B00
13083	#001700
13084	#000900
13085	#000100
13086	#000000
13087	#000000
13088	#000600
13089	#001100
13090	#001C00
13091	#002A00
13092	#003800
13093	#004400
13094	#004C00
13095	#005000
13096	#005000
13097	#004C00
13098	#004600
13099	#003C00
13100	#003200
13101	#002700
13102	#001A00
13103	#000E00
13104	#000600
13105	#000100
13106	#000000
13107	#000000
13108	#000000
13109	#0000AD
13110	#0000D2
13111	#0000B8
13112	#0000A2
13113	#000048
13114	#000000
13115	#000000
13116	#000000
13117	#000100
13118	#000400
13119	#000A00
13120	#000F00
13121	#001600
13122	#001D00
13123	#002200
13124	#002400
13125	#002700
13126	#002700
13127	#002400
13128	#002100
13129	#001D00
13130	#001700
13131	#001200
13132	#000C00
13133	#000400
13134	#000200
13135	#000000
13136	#000000
13137	#000000
13138	#000000
13139	#000000
13140	#000000
13141	#000000
13142	#000200
13143	#000300
13144	#000600
13145	#000600
13146	#000600
13147	#000600
13148	#000500
13149	#000300
13150	#000300
13151	#000000
13152	#000000
13153	#000000
13154	#000000
13155	#000000
13156	#000000
13157	#000000
13158	#000000
13159	#000000
13160	#000000
13161	#000000
13162	#000000
13163	#000000
13164	#000000
13165	#000000
13166	#000000
13167	#000000
13168	#000000
13169	#000000
13170	#000000
13171	#000000
13172	#000000
13173	#000000
13174	#000000
13175	#000000
13176	#000000
13177	#000000
13178	#000000
13179	#000000
13180	#000081
13181	#0000D5
13182	#0000CC
13183	#0000D3
13184	#00009A
13185	#000000
13186	#000200
13187	#000F00
13188	#001E00
13189	#003100
13190	#004500
13191	#005900
13192	#006B00
13193	#007B00
13194	#008700
13195	#008E00
13196	#008E00
13197	#008600
13198	#007800
13199	#006500
13200	#004F00
13201	#003B00
13202	#002400
13203	#001400
13204	#000600
13205	#000000
13206	#000000
13207	#000600
13208	#001400
13209	#002700
13210	#003E00
13211	#005400
13212	#006B00
13213	#007E00
13214	#008D00
13215	#009500
13216	#009500
13217	#008D00
13218	#007E00
13219	#006E00
13220	#005700
13221	#004200
13222	#002D00
13223	#001900
13224	#000800
13225	#000100
13226	#000000
13227	#000000
13228	#000600
13229	#001100
13230	#001E00
13231	#002C00
13232	#003B00
13233	#004600
13234	#004F00
13235	#005400
13236	#005400
13237	#004F00
13238	#004800
13239	#003E00
13240	#003500
13241	#002900
13242	#001C00
13243	#000F00
13244	#000600
13245	#000100
13246	#000000
13247	#000000
13248	#000000
13249	#0000AF
13250	#0000D9
13251	#00007E
13252	#000000
13253	#000000
13254	#000000
13255	#000000
13256	#000000
13257	#000300
13258	#000700
13259	#000D00
13260	#001200
13261	#001800
13262	#002000
13263	#002500
13264	#002700
13265	#002900
13266	#002900
13267	#002600
13268	#002300
13269	#001F00
13270	#001700
13271	#001200
13272	#000C00
13273	#000400
13274	#000200
13275	#000000
13276	#000000
13277	#000000
13278	#000000
13279	#000000
13280	#000000
13281	#000000
13282	#000200
13283	#000300
13284	#000600
13285	#000600
13286	#000600
13287	#000600
13288	#000500
13289	#000300
13290	#000300
13291	#000000
13292	#000000
13293	#000000
13294	#000000
13295	#000000
13296	#000000
13297	#000000
13298	#000000
13299	#000000
13300	#000000
13301	#000000
13302	#000000
13303	#000000
13304	#000000
13305	#000000
13306	#000000
13307	#000000
13308	#000000
13309	#000000
13310	#000000
13311	#000000
13312	#000000
13313	#000000
13314	#000000
13315	#000000
13316	#000000
13317	#000000
13318	#000000
13319	#000000
13320	#000081
13321	#0000D5
13322	#0000CC
13323	#0000D3
13324	#00009A
13325	#000000
13326	#000200
13327	#000F00
13328	#001E00
13329	#003100
13330	#004500
13331	#005900
13332	#006B00
13333	#007B00
13334	#008700
13335	#008E00
13336	#008E00
13337	#008600
13338	#007800
13339	#006500
13340	#004F00
13341	#003B00
13342	#002400
13343	#001400
13344	#000600
13345	#000000
13346	#000000
13347	#000600
13348	#001400
13349	#002700
13350	#003E00
13351	#005400
13352	#006B00
13353	#007E00
13354	#008D00
13355	#009500
13356	#009500
13357	#008D00
13358	#007E00
13359	#006E00
13360	#005700
13361	#004200
13362	#002D00
13363	#001900
13364	#000800
13365	#000100
13366	#000000
13367	#000000
13368	#000600
13369	#001100
13370	#001E00
13371	#002C00
13372	#003B00
13373	#004600
13374	#004F00
13375	#005400
13376	#005400
13377	#005000
13378	#004900
13379	#003F00
13380	#003500
13381	#002900
13382	#001C00
13383	#000F00
13384	#000600
13385	#000100
13386	#000000
13387	#000000
13388	#000000
13389	#0000B6
13390	#0000E1
13391	#000086
13392	#000000
13393	#000000
13394	#000000
13395	#000000
13396	#000000
13397	#000300
13398	#000700
13399	#000D00
13400	#001200
13401	#001800
13402	#002000
13403	#002500
13404	#002700
13405	#002900
13406	#002900
13407	#002600
13408	#002300
13409	#001F00
13410	#001700
13411	#001200
13412	#000C00
13413	#000400
13414	#000200
13415	#000000
13416	#000000
13417	#000000
13418	#000000
13419	#000000
13420	#000000
13421	#000000
13422	#000200
13423	#000300
13424	#000600
13425	#000600
13426	#000600
13427	#000600
13428	#000500
13429	#000300
13430	#000300
13431	#000000
13432	#000000
13433	#000000
13434	#000000
13435	#000000
13436	#000000
13437	#000000
13438	#000000
13439	#000000
13440	#000000
13441	#000000
13442	#000000
13443	#000000
13444	#000000
13445	#000000
13446	#000000
13447	#000000
13448	#000000
13449	#000000
13450	#000000
13451	#000000
13452	#000000
13453	#000000
13454	#000000
13455	#000000
13456	#000000
13457	#000000
13458	#000000
13459	#000000
13460	#000081
13461	#0000D5
13462	#0000CC
13463	#0000D3
13464	#00009A
13465	#000000
13466	#000200
13467	#000F00
13468	#001C00
13469	#002E00
13470	#004300
13471	#005400
13472	#006600
13473	#007500
13474	#008100
13475	#008700
13476	#008700
13477	#008100
13478	#007200
13479	#005F00
13480	#004C00
13481	#003800
13482	#002200
13483	#001400
13484	#000600
13485	#000000
13486	#000000
13487	#000600
13488	#001400
13489	#002500
13490	#003B00
13491	#005000
13492	#006600
13493	#007900
13494	#008700
13495	#008D00
13496	#008D00
13497	#008700
13498	#007900
13499	#006800
13500	#005300
13501	#004000
13502	#002B00
13503	#001700
13504	#000900
13505	#000100
13506	#000000
13507	#000000
13508	#000600
13509	#001100
13510	#001C00
13511	#002A00
13512	#003800
13513	#004400
13514	#004C00
13515	#005000
13516	#005000
13517	#004D00
13518	#004700
13519	#003C00
13520	#003300
13521	#002900
13522	#001C00
13523	#000F00
13524	#000600
13525	#000100
13526	#000000
13527	#000000
13528	#000000
13529	#00002B
13530	#000036
13531	#000020
13532	#000000
13533	#000000
13534	#000000
13535	#000000
13536	#000000
13537	#000300
13538	#000700
13539	#000D00
13540	#001200
13541	#001700
13542	#001D00
13543	#002300
13544	#002500
13545	#002700
13546	#002700
13547	#002400
13548	#002100
13549	#001D00
13550	#001700
13551	#001200
13552	#000C00
13553	#000400
13554	#000200
13555	#000000
13556	#000000
13557	#000000
13558	#000000
13559	#000000
13560	#000000
13561	#000000
13562	#000200
13563	#000300
13564	#000600
13565	#000600
13566	#000600
13567	#000600
13568	#000500
13569	#000300
13570	#000300
13571	#000000
13572	#000000
13573	#000000
13574	#000000
13575	#000000
13576	#000000
13577	#000000
13578	#000000
13579	#000000
13580	#000000
13581	#000000
13582	#000000
13583	#000000
13584	#000000
13585	#000000
13586	#000000
13587	#000000
13588	#000000
13589	#000000
13590	#000000
13591	#000000
13592	#000000
13593	#000000
13594	#000000
13595	#000000
13596	#000000
13597	#000000
13598	#000000
13599	#000000
13600	#000082
13601	#0000D7
13602	#0000CE
13603	#0000D5
13604	#00009B
13605	#000000
13606	#000200
13607	#000C00
13608	#001A00
13609	#002900
13610	#003C00
13611	#004D00
13612	#005D00
13613	#006B00
13614	#007600
13615	#007B00
13616	#007B00
13617	#007600
13618	#006800
13619	#005800
13620	#004500
13621	#003300
13622	#001F00
13623	#001100
13624	#000500
13625	#000000
13626	#000000
13627	#000500
13628	#001100
13629	#002200
13630	#003500
13631	#004900
13632	#005D00
13633	#006E00
13634	#007A00
13635	#008100
13636	#008100
13637	#007A00
13638	#006E00
13639	#005F00
13640	#004C00
13641	#003900
13642	#002800
13643	#001500
13644	#000700
13645	#000100
13646	#000000
13647	#000000
13648	#000500
13649	#000E00
13650	#001A00
13651	#002600
13652	#003300
13653	#003D00
13654	#004500
13655	#004900
13656	#004900
13657	#004600
13658	#004000
13659	#003700
13660	#002F00
13661	#002500
13662	#001B00
13663	#000F00
13664	#000900
13665	#000200
13666	#000000
13667	#000000
13668	#000000
13669	#000000
13670	#000000
13671	#000000
13672	#000000
13673	#000000
13674	#000000
13675	#000000
13676	#000000
13677	#000300
13678	#000700
13679	#000A00
13680	#000F00
13681	#001500
13682	#001A00
13683	#002000
13684	#002300
13685	#002500
