group	fill
11174	#001100
11175	#000100
11176	#000100
11177	#001400
11178	#003700
11179	#006500
11180	#00A406
11181	#1478A5
11182	#420084
11183	#6B005A
11184	#8C0038
11185	#A30022
11186	#AD0017
11187	#AE0016
11188	#A5001F
11189	#98002D
11190	#87003E
11191	#730051
11192	#610064
11193	#4E0076
11194	#410085
11195	#350090
11196	#2F0096
11197	#2A009B
11198	#25009F
11199	#2300A2
11200	#2300A2
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000300
11228	#000900
11229	#001200
11230	#001800
11231	#002100
11232	#002900
11233	#002F00
11234	#003300
11235	#003500
11236	#003500
11237	#003300
11238	#002F00
11239	#002900
11240	#002100
11241	#001800
11242	#001200
11243	#000900
11244	#000300
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000066
11289	#0000D1
11290	#0000C1
11291	#0000BB
11292	#0000BA
11293	#0000BB
11294	#0000CB
11295	#00004A
11296	#000600
11297	#002100
11298	#004800
11299	#007500
11300	#00A156
11301	#1231B9
11302	#350090
11303	#510073
11304	#69005C
11305	#76004E
11306	#75004F
11307	#66005F
11308	#4B007A
11309	#270EA3
11310	#05928D
11311	#008D08
11312	#005600
11313	#002B00
11314	#000B00
11315	#000000
11316	#000200
11317	#001800
11318	#003E00
11319	#007000
11320	#009C35
11321	#1E11A3
11322	#4C0079
11323	#76004E
11324	#98002C
11325	#AF0015
11326	#BC1A0A
11327	#BB110B
11328	#AF0015
11329	#A10024
11330	#8F0036
11331	#79004C
11332	#650060
11333	#510073
11334	#420082
11335	#36008F
11336	#2F0096
11337	#29009C
11338	#25009F
11339	#2200A2
11340	#2300A2
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000100
11368	#000500
11369	#000C00
11370	#001200
11371	#001800
11372	#001C00
11373	#001F00
11374	#002300
11375	#002600
11376	#002600
11377	#002300
11378	#001F00
11379	#001C00
11380	#001800
11381	#001200
11382	#000C00
11383	#000500
11384	#000100
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000066
11429	#0000D2
11430	#0000C3
11431	#0000BE
11432	#0000BD
11433	#0000BE
11434	#0000CD
11435	#00004A
11436	#000500
11437	#001C00
11438	#003F00
11439	#006400
11440	#009100
11441	#03AF64
11442	#1B35B4
11443	#350090
11444	#49007B
11445	#55006F
11446	#540070
11447	#46007E
11448	#2E0098
11449	#0E8AC0
11450	#00A83B
11451	#006F00
11452	#004600
11453	#002000
11454	#000600
11455	#000000
11456	#000300
11457	#001D00
11458	#004400
11459	#007900
11460	#01A481
11461	#270AA7
11462	#56006E
11463	#820043
11464	#A40020
11465	#BE1509
11466	#C0A801
11467	#C29601
11468	#BC090B
11469	#AA001A
11470	#96002F
11471	#7F0046
11472	#6A005B
11473	#55006F
11474	#430081
11475	#37008E
11476	#2F0096
11477	#29009C
11478	#25009F
11479	#2100A3
11480	#2300A2
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000200
11509	#000500
11510	#000900
11511	#000D00
11512	#001000
11513	#001300
11514	#001400
11515	#001700
11516	#001700
11517	#001400
11518	#001300
11519	#001000
11520	#000D00
11521	#000900
11522	#000500
11523	#000200
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000067
11569	#0000DA
11570	#0000C6
11571	#0000C3
11572	#0000C2
11573	#0000C2
11574	#0000D3
11575	#00004E
11576	#000300
11577	#001800
11578	#003500
11579	#005500
11580	#007900
11581	#00A022
11582	#05B5B0
11583	#1831B7
11584	#29009C
11585	#340090
11586	#330091
11587	#27009F
11588	#102FBE
11589	#00A658
11590	#008500
11591	#005B00
11592	#003600
11593	#001500
11594	#000100
11595	#000000
11596	#000500
11597	#002100
11598	#004900
11599	#008000
11600	#06B176
11601	#2F0C9E
11602	#5F0066
11603	#8B003A
11604	#B01916
11605	#C7A501
11606	#40C000
11607	#56C200
11608	#CA9502
11609	#B30F12
11610	#9E0027
11611	#840040
11612	#6E0057
11613	#59006C
11614	#47007D
11615	#39008C
11616	#300094
11617	#2C009A
11618	#26009E
11619	#2300A2
11620	#2300A2
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000200
11650	#000300
11651	#000500
11652	#000600
11653	#000800
11654	#000800
11655	#000900
11656	#000900
11657	#000800
11658	#000800
11659	#000600
11660	#000500
11661	#000300
11662	#000200
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#00000E
11709	#000095
11710	#0000CD
11711	#0000C4
11712	#0000C4
11713	#0000C6
11714	#0000C4
11715	#000038
11716	#000200
11717	#001500
11718	#002D00
11719	#004800
11720	#006700
11721	#008400
11722	#00A324
11723	#02B097
11724	#0C8ABA
11725	#1530BA
11726	#1330BB
11727	#0A88C2
11728	#00A858
11729	#009000
11730	#006A00
11731	#004800
11732	#002800
11733	#000D00
11734	#000000
11735	#000000
11736	#000600
11737	#002300
11738	#004D00
11739	#008800
11740	#099673
11741	#360997
11742	#66005E
11743	#920032
11744	#BF330E
11745	#5AC700
11746	#00AE00
11747	#00B000
11748	#72C600
11749	#C1180C
11750	#A20022
11751	#8A003B
11752	#720053
11753	#5C0069
11754	#4B0079
11755	#3C0089
11756	#330091
11757	#2E0097
11758	#28009C
11759	#2500A0
11760	#2500A0
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000100
11793	#000100
11794	#000100
11795	#000100
11796	#000100
11797	#000100
11798	#000100
11799	#000100
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#00002C
11850	#0000D4
11851	#0000C7
11852	#0000C6
11853	#0000CE
11854	#000097
11855	#000000
11856	#000200
11857	#001000
11858	#002500
11859	#003D00
11860	#005700
11861	#007000
11862	#008800
11863	#009C00
11864	#00AF3E
11865	#01BB49
11866	#00B949
11867	#00AC3F
11868	#009300
11869	#007500
11870	#005600
11871	#003700
11872	#001D00
11873	#000600
11874	#000000
11875	#000000
11876	#000700
11877	#002600
11878	#005100
11879	#009300
11880	#0C3C70
11881	#3A0093
11882	#6A0059
11883	#97002D
11884	#C5300B
11885	#49BD00
11886	#00A900
11887	#00AA00
11888	#64BE00
11889	#C96A06
11890	#A8001C
11891	#8F0036
11892	#77004D
11893	#5F0066
11894	#4D0077
11895	#3E0087
11896	#36008F
11897	#300095
11898	#2B009A
11899	#27009D
11900	#27009D
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000034
11990	#0000DC
11991	#0000C8
11992	#0000C9
11993	#0000CF
11994	#00009E
11995	#000000
11996	#000200
11997	#000E00
11998	#002000
11999	#003400
12000	#004B00
12001	#006000
12002	#007500
12003	#008500
12004	#009300
12005	#009A00
12006	#009900
12007	#009000
12008	#007C00
12009	#006100
12010	#004600
12011	#002C00
12012	#001300
12013	#000200
12014	#00002B
12015	#000000
12016	#000700
12017	#002700
12018	#005200
12019	#009400
12020	#0D4170
12021	#3B0092
12022	#6B0059
12023	#97002D
12024	#C5300B
12025	#49BE00
12026	#00A800
12027	#00A900
12028	#67BF00
12029	#CB9C05
12030	#AA001A
12031	#910034
12032	#7A004A
12033	#650060
12034	#530071
12035	#440080
12036	#3C0088
12037	#37008E
12038	#320093
12039	#2E0096
12040	#2E0096
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#00000C
12130	#00003D
12131	#0000C3
12132	#0000D3
12133	#0000CF
12134	#00003C
12135	#000000
12136	#000100
12137	#000B00
12138	#001B00
12139	#002C00
12140	#003F00
12141	#005000
12142	#006200
12143	#007200
12144	#007D00
12145	#008300
12146	#008300
12147	#007900
12148	#006800
12149	#004F00
12150	#003800
12151	#002000
12152	#000B00
12153	#000010
12154	#0000B5
12155	#00003B
12156	#000700
12157	#002700
12158	#005200
12159	#009400
12160	#0B3B71
12161	#390094
12162	#69005C
12163	#930032
12164	#BF330E
12165	#5BC800
12166	#01AB00
12167	#00AC00
12168	#66C000
12169	#CA9D05
12170	#AC0019
12171	#950030
12172	#800044
12173	#6A005B
12174	#59006B
12175	#4B0079
12176	#45007F
12177	#3F0085
12178	#3B008A
12179	#38008D
12180	#38008D
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000058
12215	#000068
12216	#00006D
12217	#00001B
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000004
12271	#0000C5
12272	#000090
12273	#0000CD
12274	#000019
12275	#000000
12276	#000100
12277	#000900
12278	#001500
12279	#002400
12280	#003400
12281	#004200
12282	#005100
12283	#005D00
12284	#006600
12285	#006D00
12286	#006C00
12287	#006300
12288	#005300
12289	#003E00
12290	#002900
12291	#001500
12292	#000400
12293	#000063
12294	#0000E0
12295	#00004E
12296	#000700
12297	#002700
12298	#005300
12299	#008E00
12300	#097972
12301	#350698
12302	#630062
12303	#8E0037
12304	#B11A15
12305	#BDA701
12306	#07B900
12307	#00B200
12308	#63C500
12309	#C85A06
12310	#AB0019
12311	#97002D
12312	#850040
12313	#710054
12314	#620063
12315	#55006F
12316	#4F0075
12317	#4A007A
12318	#47007E
12319	#430081
12320	#430081
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#0000BF
12355	#0000E6
12356	#0000CF
12357	#000028
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000002
12411	#00001C
12412	#000006
12413	#00001C
12414	#000004
12415	#000000
12416	#000100
12417	#000600
12418	#001000
12419	#001A00
12420	#002900
12421	#003400
12422	#004000
12423	#004800
12424	#005200
12425	#005500
12426	#005400
12427	#004F00
12428	#004000
12429	#002F00
12430	#001C00
12431	#000C00
12432	#000101
12433	#00007D
12434	#0000D9
12435	#00004B
12436	#000700
12437	#002700
12438	#005100
12439	#008500
12440	#06B477
12441	#2E0D9F
12442	#5B0069
12443	#840041
12444	#A6001F
12445	#C25F07
12446	#7DCA00
12447	#3DC000
12448	#B7AE02
12449	#BB100B
12450	#AA001B
12451	#99002B
12452	#89003B
12453	#78004C
12454	#6B0059
12455	#610064
12456	#5C0068
12457	#57006D
12458	#530071
12459	#510073
12460	#510073
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000040
12495	#000050
12496	#00002C
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000400
12558	#000B00
12559	#001400
12560	#002000
12561	#002700
12562	#003100
12563	#003700
12564	#003D00
12565	#004000
12566	#003F00
