group	fill
12126	#1CB900
12127	#00AF00
12128	#00A200
12129	#009300
12130	#008500
12131	#007600
12132	#006900
12133	#005E00
12134	#005600
12135	#005100
12136	#005000
12137	#005200
12138	#005900
12139	#006200
12140	#006C00
12141	#007900
12142	#008700
12143	#009500
12144	#00A400
12145	#00B300
12146	#58BC01
12147	#C12B0D
12148	#A7001D
12149	#930032
12150	#800045
12151	#6C0059
12152	#5A006A
12153	#4B0079
12154	#410084
12155	#3C0089
12156	#3D0088
12157	#47007D
12158	#57006E
12159	#6B0059
12160	#850040
12161	#9C0028
12162	#BF1E0F
12163	#5EC600
12164	#00AB00
12165	#00A000
12166	#009D00
12167	#00A600
12168	#00BA00
12169	#A99002
12170	#B90010
12171	#A10023
12172	#8F0036
12173	#7F0046
12174	#6F0054
12175	#66005F
12176	#5E0066
12177	#59006B
12178	#55006F
12179	#510073
12180	#500075
12181	#650060
12182	#650060
12183	#650060
12184	#650060
12185	#66005F
12186	#68005D
12187	#69005C
12188	#6B005A
12189	#6D0057
12190	#6F0056
12191	#720052
12192	#750050
12193	#78004C
12194	#7A004A
12195	#7E0046
12196	#800044
12197	#830042
12198	#840041
12199	#86003F
12200	#89003C
12201	#8C0039
12202	#8E0036
12203	#8F0036
12204	#910034
12205	#920033
12206	#930032
12207	#920033
12208	#930032
12209	#940031
12210	#940030
12211	#920033
12212	#910034
12213	#8F0036
12214	#8C0039
12215	#89003C
12216	#850040
12217	#7E0047
12218	#76004F
12219	#6D0057
12220	#630061
12221	#5A006A
12222	#500075
12223	#47007D
12224	#410083
12225	#3D0088
12226	#39008C
12227	#370093
12228	#370091
12229	#38008D
12230	#3B008A
12231	#3F0085
12232	#420082
12233	#47007E
12234	#4A007B
12235	#4C0079
12236	#500074
12237	#530071
12238	#550070
12239	#58006D
12240	#5B006A
12241	#5D0068
12242	#600064
12243	#640061
12244	#650060
12245	#6A005B
12246	#6E0057
12247	#730051
12248	#79004C
12249	#7E0047
12250	#830041
12251	#89003C
12252	#8E0037
12253	#940031
12254	#9A002B
12255	#9E0026
12256	#A5001F
12257	#A7001E
12258	#AA001A
12259	#AF0016
12260	#B10014
12261	#B50010
12262	#B9000C
12263	#BD0008
12264	#C1AD03
12265	#D1C600
12266	#82BC00
12267	#00B100
12268	#00A300
12269	#009400
12270	#008600
12271	#007800
12272	#006A00
12273	#005F00
12274	#005700
12275	#005300
12276	#005200
12277	#005600
12278	#005C00
12279	#006700
12280	#007200
12281	#007F00
12282	#008B00
12283	#009B00
12284	#00AA00
12285	#45C700
12286	#C37C02
12287	#B20014
12288	#9F0026
12289	#8A003B
12290	#76004F
12291	#620063
12292	#500074
12293	#400085
12294	#36008E
12295	#320093
12296	#320092
12297	#3C0089
12298	#4D0078
12299	#630062
12300	#7D0048
12301	#96002E
12302	#B50F14
12303	#959201
12304	#0FB400
12305	#00A300
12306	#00A000
12307	#00A600
12308	#00BA00
12309	#A99102
12310	#B90010
12311	#A20023
12312	#900035
12313	#800045
12314	#720052
12315	#68005D
12316	#610064
12317	#5D0067
12318	#59006C
12319	#55006F
12320	#530071
12321	#56006F
12322	#57006E
12323	#58006D
12324	#58006D
12325	#58006C
12326	#5B0069
12327	#5D0067
12328	#620063
12329	#650061
12330	#67005D
12331	#6C0059
12332	#700054
12333	#76004F
12334	#78004C
12335	#7C0048
12336	#7D0047
12337	#800044
12338	#7F0047
12339	#7D0048
12340	#7C0048
12341	#7C0048
12342	#7B0048
12343	#7A004B
12344	#7A004B
12345	#7B004A
12346	#7C0048
12347	#7F0046
12348	#830042
12349	#87003D
12350	#8D0039
12351	#900035
12352	#950030
12353	#99002C
12354	#9A002A
12355	#9B002A
12356	#9B0029
12357	#9B002B
12358	#960030
12359	#910035
12360	#8D003A
12361	#86003F
12362	#810046
12363	#7A004C
12364	#760050
12365	#740052
12366	#710056
12367	#6E0058
12368	#6F0057
12369	#700057
12370	#720054
12371	#750052
12372	#760050
12373	#7A004D
12374	#7B004C
12375	#7B004C
12376	#7A004C
12377	#78004C
12378	#76004F
12379	#740050
12380	#720053
12381	#6F0056
12382	#6D0058
12383	#6C0058
12384	#69005B
12385	#6B005A
12386	#6E0057
12387	#700055
12388	#76004F
12389	#7B0049
12390	#7F0045
12391	#87003E
12392	#8D0037
12393	#940031
12394	#9A002B
12395	#9E0026
12396	#A5001F
12397	#A7001E
12398	#AA001A
12399	#AF0016
12400	#B10014
12401	#B50010
12402	#B9000C
12403	#BD0008
12404	#C1AE03
12405	#D0C800
12406	#81BC00
12407	#00B200
12408	#00A600
12409	#009700
12410	#008900
12411	#007D00
12412	#006E00
12413	#006400
12414	#005C00
12415	#005900
12416	#005900
12417	#005C00
12418	#006300
12419	#006F00
12420	#007A00
12421	#008700
12422	#009400
12423	#00A400
12424	#25BA00
12425	#C8A301
12426	#BC190B
12427	#A6001E
12428	#940031
12429	#800045
12430	#6A005B
12431	#56006E
12432	#440081
12433	#330092
12434	#2A009B
12435	#25009F
12436	#26009F
12437	#300094
12438	#420083
12439	#59006C
12440	#720052
12441	#8E0037
12442	#A7001D
12443	#C66205
12444	#19C200
12445	#00A800
12446	#00A500
12447	#00AA00
12448	#00BD00
12449	#A69302
12450	#B80012
12451	#A20022
12452	#910033
12453	#820043
12454	#750050
12455	#6A005B
12456	#640061
12457	#5F0066
12458	#5D0067
12459	#5A006B
12460	#58006D
12461	#450080
12462	#46007E
12463	#47007D
12464	#48007C
12465	#4A007A
12466	#4D0078
12467	#500074
12468	#550070
12469	#5A006B
12470	#5F0065
12471	#66005F
12472	#6C0059
12473	#730051
12474	#76004E
12475	#7A004B
12476	#7B004A
12477	#7A004A
12478	#77004D
12479	#730052
12480	#6E0056
12481	#6B005A
12482	#67005D
12483	#630062
12484	#610063
12485	#620063
12486	#640061
12487	#6A005B
12488	#710053
12489	#7B0049
12490	#850040
12491	#8E0037
12492	#98002C
12493	#A30022
12494	#A9001B
12495	#B50415
12496	#BF0C0F
12497	#B10B0E
12498	#AC0B0E
12499	#AC0B0E
12500	#AB0B0F
12501	#A90B10
12502	#A70B14
12503	#A50B16
12504	#A40B17
12505	#A30B17
12506	#A10B19
12507	#A00B1A
12508	#9F0B1B
12509	#A00B1A
12510	#A20B18
12511	#A40B16
12512	#A50B16
12513	#A40B17
12514	#A30B18
12515	#A10B19
12516	#A50C1C
12517	#AD0921
12518	#A40029
12519	#950031
12520	#8D0038
12521	#840040
12522	#7B0049
12523	#75004F
12524	#700055
12525	#6D0058
12526	#6C0059
12527	#6E0057
12528	#720053
12529	#78004D
12530	#7E0047
12531	#850040
12532	#8D0038
12533	#940031
12534	#9B002A
12535	#A10024
12536	#A6001E
12537	#A9001B
12538	#AD0017
12539	#B00015
12540	#B10014
12541	#B50010
12542	#B9000C
12543	#BD0008
12544	#C1A603
12545	#CFC900
12546	#7DBD00
12547	#00B400
12548	#00A800
12549	#009A00
12550	#008D00
12551	#008000
12552	#007400
12553	#006A00
12554	#006300
12555	#006000
12556	#006000
12557	#006400
12558	#006D00
12559	#007900
12560	#008400
12561	#009200
12562	#00A100
12563	#01B500
12564	#81AA01
12565	#C2160A
12566	#AE0017
12567	#9B002A
12568	#88003D
12569	#750050
12570	#5D0067
12571	#49007C
12572	#36008E
12573	#26009E
12574	#1C00A8
12575	#1704AE
12576	#1904AB
12577	#2400A1
12578	#36008F
12579	#4E0077
12580	#68005C
12581	#840041
12582	#A00025
12583	#BE250C
12584	#67B000
12585	#00B300
12586	#00AB00
12587	#00AD00
12588	#40BF00
12589	#BF9403
12590	#B40013
12591	#A20022
12592	#920033
12593	#840040
12594	#77004E
12595	#6D0058
12596	#67005E
12597	#630062
12598	#600065
12599	#5E0067
12600	#5C0068
12601	#350090
12602	#350090
12603	#36008F
12604	#37008D
12605	#39008B
12606	#3D0088
12607	#410083
12608	#47007D
12609	#4F0076
12610	#56006E
12611	#5E0067
12612	#66005F
12613	#6F0056
12614	#730051
12615	#77004E
12616	#78004D
12617	#75004F
12618	#6F0055
12619	#69005C
12620	#610064
12621	#5A006B
12622	#510073
12623	#4C0079
12624	#48007C
12625	#48007C
12626	#4C0078
12627	#550070
12628	#600065
12629	#6D0058
12630	#7D0047
12631	#8D0037
12632	#9D0027
12633	#AD0018
12634	#C20D0B
12635	#979303
12636	#84B500
12637	#28A900
12638	#0BA400
12639	#0B9E00
12640	#0B9A00
12641	#0B9700
12642	#0B9500
12643	#0B9400
12644	#0B9200
12645	#0C9000
12646	#0B9200
12647	#0B9300
12648	#0B9400
12649	#0B9400
12650	#0C9100
12651	#0C9000
12652	#0C9200
12653	#0B9400
12654	#0B9800
12655	#0B9D00
12656	#36A700
12657	#839F00
12658	#764707
12659	#B3350E
12660	#B0001C
12661	#9A002B
12662	#8C0039
12663	#7F0045
12664	#76004F
12665	#6F0056
12666	#6D0058
12667	#6D0058
12668	#700055
12669	#75004F
12670	#7B0049
12671	#840041
12672	#8C0038
12673	#950030
12674	#9B002A
12675	#A20022
12676	#A8001D
12677	#AA001A
12678	#AE0017
12679	#B00015
12680	#B30012
12681	#B5000F
12682	#B9000C
12683	#BD0008
12684	#BF3905
12685	#CACF00
12686	#9DBF00
12687	#13B600
12688	#00AC00
12689	#009D00
12690	#009100
12691	#008600
12692	#007900
12693	#007200
12694	#006C00
12695	#006900
12696	#006A00
12697	#006F00
12698	#007800
12699	#008400
12700	#008F00
12701	#009D00
12702	#08AD00
12703	#85C900
12704	#C76907
12705	#AF0016
12706	#A10023
12707	#900035
12708	#7C0049
12709	#68005D
12710	#530072
12711	#3D0087
12712	#2B0099
12713	#1B00A9
12714	#113DB4
12715	#0C99B8
12716	#0E9BB7
12717	#1910AB
12718	#2C0098
12719	#440080
12720	#600065
12721	#7D0049
12722	#97002E
12723	#B40014
12724	#AEAB02
12725	#17BC00
12726	#00B100
12727	#00B400
12728	#64C400
12729	#CC9C05
12730	#B10014
12731	#A20022
12732	#920032
12733	#85003F
12734	#79004B
12735	#710055
12736	#6C0059
12737	#67005E
12738	#650061
12739	#620063
12740	#610064
12741	#2400A1
12742	#2400A1
12743	#2500A0
12744	#27009D
12745	#29009B
12746	#2D0098
12747	#330091
12748	#3B008A
12749	#430081
12750	#4C0078
12751	#56006F
12752	#600065
12753	#6A005A
12754	#6F0056
12755	#750050
12756	#740051
12757	#710054
12758	#68005C
12759	#5F0066
12760	#530072
12761	#48007D
12762	#3E0087
12763	#36008F
12764	#310094
12765	#310094
12766	#36008F
12767	#410084
12768	#500075
12769	#620063
12770	#76004E
12771	#8C0039
12772	#A10024
12773	#BC0E0D
12774	#928D01
12775	#0DB900
12776	#00A000
12777	#009400
12778	#008A00
12779	#007F00
12780	#007500
12781	#006D00
12782	#006700
12783	#006100
12784	#005C00
12785	#005900
12786	#005800
12787	#005900
12788	#005900
12789	#005900
12790	#005800
12791	#005700
12792	#005B00
12793	#006000
12794	#006600
12795	#006E00
12796	#007900
12797	#008B00
12798	#00A600
12799	#29AC00
12800	#7B8E05
12801	#B91914
12802	#9B0029
12803	#8B003A
12804	#7C0048
12805	#710053
12806	#6D0058
12807	#6C0059
12808	#6E0057
12809	#730051
12810	#7A004B
12811	#830042
12812	#8C0039
12813	#95002F
12814	#9C0028
12815	#A40021
12816	#A9001C
12817	#AC0018
12818	#AF0016
12819	#B10014
12820	#B30011
12821	#B6000E
12822	#B9000C
12823	#BC0009
12824	#BE2A06
12825	#C2C402
12826	#D3C400
12827	#2EBA00
12828	#00AF00
12829	#00A300
12830	#009700
12831	#008D00
12832	#008100
12833	#007A00
12834	#007500
12835	#007300
12836	#007400
12837	#007B00
12838	#008300
12839	#008F00
12840	#009C00
12841	#00AB00
12842	#2DBC00
12843	#CB6D04
12844	#B20113
12845	#A30021
12846	#97002D
12847	#850040
12848	#710053
12849	#5E0067
12850	#49007C
12851	#340091
12852	#2100A3
12853	#124CB2
12854	#08CCBD
12855	#03C3C2
12856	#05CCBF
12857	#1245B3
12858	#2400A1
12859	#3D0088
12860	#57006D
12861	#740050
12862	#8F0035
12863	#A7001C
12864	#C35208
12865	#A7CB00
12866	#21B800
12867	#2EBA00
12868	#AFCC00
12869	#C03D07
12870	#AF0015
12871	#A20022
12872	#930031
12873	#87003E
12874	#7B0049
12875	#720052
12876	#6E0056
12877	#69005B
12878	#68005C
12879	#66005F
12880	#650060
12881	#1369B2
12882	#1418B0
12883	#1500AE
12884	#1800AD
12885	#1A00AA
12886	#1F00A5
12887	#27009E
12888	#2F0096
12889	#39008C
12890	#430082
12891	#4F0076
12892	#5A006A
12893	#650060
12894	#6C0059
12895	#700053
12896	#710053
12897	#6D0058
12898	#620063
12899	#550070
12900	#46007E
12901	#39008B
12902	#2D0098
12903	#2200A2
12904	#1D00A7
12905	#1D00A7
12906	#2300A1
12907	#310094
12908	#420083
12909	#57006E
12910	#700055
12911	#8A003B
12912	#A40020
12913	#C36006
12914	#1BC000
12915	#009A00
12916	#008500
12917	#007400
12918	#006600
12919	#005600
12920	#004900
12921	#003B00
12922	#003000
12923	#002600
12924	#191F00
12925	#681800
12926	#621600
12927	#631800
12928	#631800
12929	#631800
12930	#621600
12931	#641600
12932	#581C00
12933	#002300
12934	#002D00
12935	#003800
12936	#004600
12937	#005B00
12938	#007100
12939	#008F00
12940	#02BA00
12941	#807C03
12942	#B20019
12943	#95002F
12944	#820042
12945	#730051
12946	#6D0058
12947	#6C0059
12948	#6D0058
12949	#710053
12950	#7A004B
12951	#830042
12952	#8C0039
12953	#97002E
12954	#9F0026
12955	#A6001F
12956	#AA001A
12957	#AD0017
12958	#B00015
12959	#B20013
12960	#B40010
12961	#B5000F
12962	#B8000D
12963	#BA000B
12964	#BC0009
12965	#C08105
12966	#C9D502
12967	#6FC000
12968	#00B500
12969	#00AA00
12970	#009F00
12971	#009500
12972	#008B00
12973	#008300
12974	#007F00
12975	#007F00
12976	#008000
12977	#008700
12978	#008F00
12979	#009B00
12980	#00A800
12981	#24BF00
12982	#B1AC02
12983	#BA000E
12984	#A8001D
12985	#99002C
12986	#8D0037
12987	#7C0049
12988	#68005D
12989	#56006F
12990	#410083
12991	#2D0098
12992	#1B00A9
12993	#0D66B8
12994	#04C8C1
12995	#00B7C6
12996	#02BEC3
12997	#0DADB8
12998	#2000A4
12999	#38008D
13000	#500074
13001	#6D0057
13002	#89003C
13003	#A10023
13004	#B6150F
13005	#C8A702
13006	#CCC400
13007	#CCC700
13008	#C69A02
13009	#B90A0B
13010	#AC0019
13011	#A00024
13012	#930031
13013	#88003D
13014	#7D0047
13015	#76004F
13016	#700054
13017	#6D0058
13018	#6D0058
13019	#6B005A
13020	#69005D
13021	#05CABF
13022	#07AFBE
13023	#0AA8BC
13024	#0CAFBA
13025	#0E60B6
13026	#131CB1
13027	#1C00A9
13028	#26009F
13029	#310094
13030	#3C0088
13031	#49007B
13032	#56006F
13033	#620063
13034	#69005C
13035	#6F0056
13036	#6F0055
13037	#69005C
13038	#5C0068
13039	#4F0076
13040	#3E0086
13041	#2F0096
13042	#1F00A4
13043	#1514B0
13044	#0F9FB6
13045	#0EAAB7
13046	#1526B0
13047	#2400A1
13048	#38008D
13049	#500075
13050	#6C0059
13051	#8A003A
13052	#B0071C
13053	#6E7603
13054	#04AB00
13055	#008A00
13056	#007200
13057	#005D00
13058	#004B00
13059	#003700
13060	#002500
13061	#2D1400
13062	#850900
13063	#9A0200
13064	#960100
13065	#AB0000
13066	#A40000
13067	#A50000
13068	#A60000
13069	#A60000
13070	#A40000
13071	#A60000
13072	#A90000
13073	#910100
13074	#A40500
13075	#5D0E00
13076	#1B1E00
13077	#003500
13078	#005100
13079	#007000
13080	#009100
13081	#32B100
13082	#B3290D
13083	#A00027
13084	#88003D
13085	#77004E
13086	#6E0056
13087	#6C0059
13088	#6D0058
13089	#710053
13090	#7A004B
13091	#840040
13092	#8E0036
13093	#98002C
13094	#A10025
13095	#A8001C
13096	#AC0018
13097	#AF0016
13098	#B20013
13099	#B20013
13100	#B30012
13101	#B5000F
13102	#B6000E
13103	#B8000D
13104	#B9000C
13105	#BC1209
13106	#BF4C06
13107	#CDC401
13108	#71BF00
13109	#01B200
13110	#00A700
13111	#009E00
13112	#009500
13113	#008F00
13114	#008B00
13115	#008B00
13116	#008C00
13117	#009300
13118	#009A00
13119	#00A700
13120	#03B600
13121	#AEB701
13122	#C23709
13123	#AE0016
13124	#A00024
13125	#920033
13126	#87003E
13127	#75004F
13128	#640061
13129	#530072
13130	#3E0086
13131	#2C0099
13132	#1B00A9
13133	#0E69B7
13134	#05CCC0
13135	#01BBC4
13136	#03C9C1
13137	#0F44B6
13138	#2000A4
13139	#37008E
13140	#4F0075
13141	#6B005A
13142	#840040
13143	#9D0028
13144	#B00015
13145	#BD1807
13146	#C4C901
13147	#C4D201
13148	#BF4706
13149	#B6000F
13150	#AA001B
13151	#9F0026
13152	#930032
13153	#88003C
13154	#7F0045
13155	#79004C
13156	#75004F
13157	#710053
13158	#700054
13159	#6E0057
13160	#6E0057
13161	#00B4D1
13162	#00BAC9
13163	#00BEC4
13164	#02C0C2
13165	#06CABE
13166	#0CB7B8
13167	#1520B0
13168	#1E00A6
13169	#2A009A
13170	#37008E
13171	#450080
13172	#520072
13173	#600065
13174	#67005E
13175	#6E0057
13176	#6E0057
13177	#67005E
13178	#5B006A
13179	#4B007A
13180	#39008C
13181	#28009D
13182	#1714AD
13183	#0CACB9
13184	#06C8BF
13185	#05CDC0
13186	#0B81BA
13187	#1D00A8
13188	#320092
13189	#4D0078
13190	#6B0059
13191	#8A003B
13192	#B61F18
13193	#60C300
13194	#009B00
13195	#008000
13196	#006500
13197	#004D00
13198	#003800
13199	#032100
13200	#560C00
13201	#BD0000
13202	#A60000
13203	#940000
13204	#850000
13205	#750000
13206	#710000
13207	#710000
13208	#710000
13209	#710000
13210	#710000
13211	#720000
13212	#7C0000
13213	#8B0000
13214	#9B0000
13215	#B10000
13216	#AB0400
13217	#1F1B00
13218	#003900
13219	#005B00
13220	#008000
13221	#00AF00
13222	#8B3607
13223	#AB0020
13224	#8E0037
13225	#7A004A
13226	#700054
13227	#6D0058
13228	#6E0057
13229	#730051
13230	#7B0049
13231	#86003F
13232	#910034
13233	#9C0029
13234	#A30020
13235	#AC0019
13236	#AF0016
13237	#B00015
13238	#B30012
13239	#B20013
13240	#B20013
13241	#B20012
13242	#B20012
13243	#B50010
13244	#B5000F
13245	#B6000F
13246	#B9000C
13247	#C04605
13248	#D1C801
13249	#70C300
13250	#00B200
13251	#00AA00
13252	#00A100
13253	#009B00
13254	#009700
13255	#009700
13256	#009800
13257	#009F00
13258	#00A600
13259	#00B100
13260	#59CB00
13261	#C37605
13262	#B50010
13263	#A8001D
13264	#9A002B
13265	#8D0038
13266	#830042
13267	#740051
13268	#640061
13269	#530071
13270	#410083
13271	#300095
13272	#2000A4
13273	#1425B1
13274	#0CB0B9
13275	#09C1BC
13276	#0B94BA
13277	#160FAF
13278	#26009F
13279	#3D0088
13280	#520073
13281	#6C0059
13282	#830042
13283	#99002B
13284	#AB0019
13285	#B8020D
13286	#BF4806
13287	#BF3F06
13288	#B9000B
13289	#B10013
13290	#A8001C
13291	#9E0027
13292	#930031
13293	#8A003A
13294	#820043
13295	#7C0049
13296	#79004C
13297	#75004F
13298	#750050
13299	#720052
13300	#720052
13301	#00AF81
13302	#00B2B7
13303	#00B5CB
13304	#00B7C6
13305	#02BAC3
13306	#09CFBC
13307	#1133B3
13308	#1B00A9
13309	#28009D
13310	#350090
13311	#440081
13312	#510073
13313	#5F0066
13314	#67005E
13315	#6E0057
13316	#6E0057
13317	#67005E
13318	#5A006B
13319	#4B007A
13320	#39008C
13321	#28009D
13322	#1714AD
13323	#0CACB9
13324	#04C6C1
13325	#04CBC1
13326	#0B81BA
13327	#1D00A8
13328	#320092
13329	#4D0078
13330	#6C0058
13331	#8C0039
13332	#B81D16
13333	#63BD00
13334	#009800
13335	#007A00
13336	#005F00
13337	#004700
13338	#003000
13339	#321900
13340	#CC0300
13341	#A80000
13342	#920000
13343	#810000
13344	#710000
13345	#660000
13346	#650000
13347	#650000
13348	#650000
13349	#650000
13350	#650000
13351	#650000
13352	#6A0000
13353	#770000
13354	#870000
13355	#980000
13356	#BC0000
13357	#321100
13358	#003000
13359	#005400
13360	#007900
13361	#00A300
13362	#91A003
13363	#AF001C
13364	#900035
13365	#7C0048
13366	#720052
13367	#6F0056
13368	#700055
13369	#75004F
13370	#7D0047
13371	#88003D
13372	#930032
13373	#9E0027
13374	#A5001E
13375	#AE0017
13376	#B10014
13377	#B20013
13378	#B30012
13379	#B20013
13380	#B00015
13381	#B00015
13382	#AE0016
13383	#AE0017
13384	#AD0017
13385	#AF0016
13386	#B00015
13387	#B6000F
13388	#BD4508
13389	#CD9502
13390	#78C900
13391	#2DBD00
13392	#00B200
13393	#00AA00
13394	#00A400
13395	#00A400
13396	#00A400
13397	#00AA00
13398	#00B300
13399	#5CC500
13400	#CB9502
13401	#BA0D0C
13402	#AF0015
13403	#A50020
13404	#99002C
13405	#8D0038
13406	#840041
13407	#75004E
13408	#69005C
13409	#5A006B
13410	#4A007A
13411	#3C0088
13412	#2E0096
13413	#2400A1
13414	#1C08A8
13415	#1A0CAB
13416	#1B03A9
13417	#26009F
13418	#340091
13419	#48007D
13420	#5B006A
13421	#710053
13422	#85003F
13423	#99002B
13424	#A9001B
13425	#B30012
13426	#B9000C
13427	#B9000C
13428	#B40011
13429	#AF0016
13430	#A6001E
13431	#9D0028
13432	#930031
13433	#8A003A
13434	#840041
13435	#7E0047
13436	#7B004A
13437	#77004D
13438	#77004E
13439	#740050
13440	#740050
13441	#00AD00
13442	#00AF94
13443	#00B2D2
13444	#00B5C7
13445	#01B9C4
13446	#06C9BE
13447	#0F31B5
13448	#1A00AB
13449	#26009F
13450	#330092
13451	#420083
13452	#500074
13453	#5F0066
13454	#67005E
13455	#6E0057
13456	#6E0057
13457	#68005C
13458	#5C0069
13459	#4F0076
13460	#3D0088
13461	#2D0098
13462	#1E00A6
13463	#1314B2
13464	#0C9CB9
13465	#0DAAB8
13466	#1526B0
13467	#2500A0
13468	#39008B
13469	#530072
13470	#710054
13471	#910034
13472	#BA1D14
13473	#64BB00
13474	#009600
13475	#007A00
13476	#006000
13477	#004800
13478	#003300
13479	#0D1C00
13480	#920700
13481	#B40000
13482	#970000
13483	#840000
13484	#760000
13485	#6B0000
13486	#670000
13487	#660000
13488	#660000
13489	#660000
13490	#660000
13491	#670000
13492	#6E0000
13493	#7A0000
13494	#8B0000
13495	#9C0000
13496	#BF0000
13497	#321200
13498	#003000
13499	#005400
13500	#007900
13501	#00A300
13502	#93A502
13503	#B30019
13504	#930032
13505	#800044
13506	#76004F
13507	#730052
13508	#740051
13509	#79004B
13510	#820042
13511	#8D0037
13512	#98002C
13513	#A30021
13514	#AA001B
13515	#B20012
13516	#B40010
13517	#B40010
13518	#B40010
13519	#B00015
13520	#AD0018
13521	#AA001A
13522	#A8001D
13523	#A5001F
13524	#A30022
13525	#A30022
13526	#A30021
13527	#A7001D
13528	#AD0018
13529	#B5050F
13530	#C4340A
13531	#B55D04
13532	#9BA901
13533	#5AB200
13534	#1CC300
13535	#1DC100
13536	#1DBF00
13537	#7AC600
13538	#9BBB00
13539	#C38E02
13540	#BD0D09
13541	#B20012
13542	#AC0019
13543	#A20022
13544	#9A002B
13545	#910033
13546	#89003C
13547	#7E0047
13548	#740051
13549	#6A005B
13550	#5D0068
13551	#500074
13552	#46007E
13553	#3F0086
13554	#39008B
13555	#38008D
13556	#38008C
13557	#410084
13558	#4B0079
13559	#5B0069
13560	#6A005B
13561	#7B0049
13562	#8C0039
13563	#9C0029
13564	#A7001D
13565	#AF0016
13566	#B40010
13567	#B40010
13568	#AF0016
13569	#AA001A
13570	#A20022
13571	#9B002A
13572	#930032
13573	#8B0039
13574	#860040
13575	#810043
13576	#7F0045
13577	#7B0049
13578	#7A004A
13579	#78004D
13580	#78004D
13581	#00AD26
13582	#00AFB7
13583	#00B2CD
13584	#00B6C6
13585	#02BAC3
13586	#07C9BE
13587	#1031B4
13588	#1A00AB
13589	#27009D
13590	#340091
13591	#430082
13592	#500074
13593	#5F0066
13594	#67005E
13595	#6E0057
13596	#6F0055
13597	#6A005A
13598	#610064
13599	#540071
13600	#440081
13601	#36008E
13602	#2A009B
13603	#2000A5
13604	#1B00AA
13605	#1B00AA
13606	#2200A2
13607	#310094
13608	#45007F
13609	#5D0068
13610	#78004D
13611	#950030
13612	#BD1D11
13613	#64BB00
13614	#009A00
13615	#007F00
13616	#006700
13617	#005200
13618	#003E00
13619	#002900
13620	#421500
13621	#BF0300
13622	#B10000
13623	#9C0000
13624	#8B0000
13625	#800000
13626	#7B0000
13627	#780000
13628	#790000
13629	#790000
13630	#790000
13631	#7A0000
13632	#820000
13633	#8C0000
13634	#9E0000
13635	#B60000
13636	#A10500
13637	#191D00
13638	#003A00
13639	#005B00
13640	#007D00
13641	#00A400
13642	#93A502
13643	#B30018
13644	#95002F
13645	#840041
13646	#7A004A
13647	#78004D
13648	#79004C
13649	#7F0046
13650	#89003D
13651	#940031
13652	#9E0026
13653	#A8001C
13654	#B00015
13655	#B7000F
13656	#B7000E
13657	#B6000F
13658	#B40011
13659	#AE0016
13660	#A8001C
