group	fill
6343	#00004C
6344	#00004B
6345	#00004A
6346	#00004A
6347	#00004A
6348	#00004B
6349	#00004C
6350	#000047
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000100
6392	#000100
6393	#000100
6394	#000200
6395	#000200
6396	#000200
6397	#000200
6398	#000100
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000300
6408	#000700
6409	#000C00
6410	#001100
6411	#001700
6412	#001F00
6413	#002800
6414	#003500
6415	#004200
6416	#005600
6417	#006F00
6418	#009300
6419	#02ACA1
6420	#1B30AD
6421	#39008A
6422	#57006E
6423	#6D0057
6424	#7C0048
6425	#830041
6426	#7F0045
6427	#6F0055
6428	#540070
6429	#300096
6430	#0D77AD
6431	#00A30B
6432	#006C00
6433	#004300
6434	#002000
6435	#00040A
6436	#0000BB
6437	#0000BE
6438	#0000AF
6439	#0000AA
6440	#0000A4
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000200
6469	#000300
6470	#000500
6471	#000700
6472	#000800
6473	#000B00
6474	#000C00
6475	#000C00
6476	#000A00
6477	#000800
6478	#000500
6479	#000200
6480	#000000
6481	#000000
6482	#00006B
6483	#0000D9
6484	#0000CF
6485	#0000CE
6486	#0000CC
6487	#0000CD
6488	#0000CE
6489	#0000D1
6490	#0000CF
6491	#0000A2
6492	#000037
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000200
6530	#000500
6531	#000700
6532	#000900
6533	#000B00
6534	#000C00
6535	#000F00
6536	#000F00
6537	#000C00
6538	#000900
6539	#000500
6540	#000300
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000100
6548	#000400
6549	#000800
6550	#000C00
6551	#001200
6552	#001900
6553	#002300
6554	#003000
6555	#003E00
6556	#005300
6557	#006E00
6558	#009900
6559	#0484A7
6560	#2200A7
6561	#420082
6562	#600064
6563	#78004D
6564	#8A003B
6565	#920033
6566	#8E0037
6567	#7C0048
6568	#5F0065
6569	#3A008C
6570	#136DA6
6571	#00A505
6572	#006E00
6573	#004400
6574	#001C00
6575	#00020B
6576	#0000BB
6577	#0000B5
6578	#0000A9
6579	#0000A3
6580	#00009B
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000300
6609	#000700
6610	#000C00
6611	#001000
6612	#001400
6613	#001700
6614	#001B00
6615	#001B00
6616	#001700
6617	#001500
6618	#001100
6619	#000B00
6620	#000300
6621	#000000
6622	#000020
6623	#0000CC
6624	#0000C3
6625	#0000BF
6626	#0000BB
6627	#0000BC
6628	#0000BE
6629	#0000C1
6630	#0000C4
6631	#0000D4
6632	#0000B1
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000100
6668	#000300
6669	#000700
6670	#000D00
6671	#001000
6672	#001600
6673	#001900
6674	#001D00
6675	#001E00
6676	#001E00
6677	#001D00
6678	#001800
6679	#001400
6680	#000F00
6681	#000800
6682	#000300
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000200
6689	#000500
6690	#000700
6691	#000D00
6692	#001400
6693	#001C00
6694	#002900
6695	#003700
6696	#004D00
6697	#006A00
6698	#009600
6699	#0487A6
6700	#2400A6
6701	#47007D
6702	#67005E
6703	#810044
6704	#940031
6705	#9D0028
6706	#99002C
6707	#87003E
6708	#68005D
6709	#420083
6710	#1A0AAB
6711	#009B46
6712	#007400
6713	#004400
6714	#001C00
6715	#00020B
6716	#0000B7
6717	#0000B2
6718	#0000A6
6719	#00009E
6720	#000097
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000200
6748	#000700
6749	#000D00
6750	#001500
6751	#001B00
6752	#002000
6753	#002600
6754	#002A00
6755	#002A00
6756	#002900
6757	#002500
6758	#001E00
6759	#001700
6760	#000E00
6761	#000400
6762	#000004
6763	#000078
6764	#0000CE
6765	#0000BD
6766	#0000B9
6767	#0000B9
6768	#0000BB
6769	#0000BE
6770	#0000C1
6771	#0000C9
6772	#0000AE
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000300
6808	#000700
6809	#001000
6810	#001500
6811	#001E00
6812	#002600
6813	#002B00
6814	#002E00
6815	#003100
6816	#003100
6817	#002F00
6818	#002A00
6819	#002300
6820	#001B00
6821	#001200
6822	#000A00
6823	#000400
6824	#000100
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000200
6831	#000500
6832	#000B00
6833	#001400
6834	#001F00
6835	#002F00
6836	#004400
6837	#006400
6838	#009100
6839	#0484AD
6840	#2400A5
6841	#49007C
6842	#6B0059
6843	#87003D
6844	#9B002A
6845	#A40020
6846	#A10023
6847	#8E0036
6848	#710054
6849	#49007B
6850	#1E0BB1
6851	#00A084
6852	#007900
6853	#004600
6854	#001D00
6855	#00020B
6856	#0000B6
6857	#0000B2
6858	#0000A4
6859	#00009B
6860	#000096
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000100
6887	#000400
6888	#000B00
6889	#001400
6890	#001D00
6891	#002600
6892	#002F00
6893	#003500
6894	#003A00
6895	#003C00
6896	#003B00
6897	#003600
6898	#002D00
6899	#002500
6900	#001A00
6901	#000D00
6902	#000300
6903	#000023
6904	#0000B2
6905	#0000C3
6906	#0000BB
6907	#0000BA
6908	#0000BB
6909	#0000BE
6910	#0000C2
6911	#0000CB
6912	#0000AE
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000100
6947	#000600
6948	#000D00
6949	#001500
6950	#001F00
6951	#002B00
6952	#003500
6953	#003D00
6954	#004300
6955	#004500
6956	#004500
6957	#004300
6958	#003C00
6959	#003200
6960	#002800
6961	#001C00
6962	#001200
6963	#000800
6964	#000400
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000200
6973	#000B00
6974	#001500
6975	#002400
6976	#003A00
6977	#005A00
6978	#008A00
6979	#03845C
6980	#2204A9
6981	#4A007B
6982	#6D0057
6983	#8C0039
6984	#A00024
6985	#AC0019
6986	#A8001C
6987	#97002E
6988	#77004D
6989	#4F0076
6990	#220BAB
6991	#01A57C
6992	#007C00
6993	#004900
6994	#002000
6995	#00030B
6996	#0000B6
6997	#0000B2
6998	#0000A4
6999	#00009B
7000	#000096
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000100
7027	#000600
7028	#001000
7029	#001B00
7030	#002500
7031	#003100
7032	#003B00
7033	#004300
7034	#004A00
7035	#004D00
7036	#004C00
7037	#004800
7038	#003E00
7039	#003400
7040	#002600
7041	#001800
7042	#000C00
7043	#000100
7044	#000039
7045	#0000D4
7046	#0000C0
7047	#0000BE
7048	#0000BE
7049	#0000C1
7050	#0000C3
7051	#0000CD
7052	#0000AE
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000100
7087	#000800
7088	#001000
7089	#001D00
7090	#002B00
7091	#003700
7092	#004500
7093	#004E00
7094	#005600
7095	#005A00
7096	#005A00
7097	#005600
7098	#004D00
7099	#004200
7100	#003600
7101	#002700
7102	#001A00
7103	#000D00
7104	#000600
7105	#000000
7106	#000000
7107	#000008
7108	#00004C
7109	#00004A
7110	#00004A
7111	#00004E
7112	#00000D
7113	#000200
7114	#000A00
7115	#001900
7116	#003000
7117	#005200
7118	#007C00
7119	#02B52A
7120	#1E48AE
7121	#4A007B
7122	#6F0055
7123	#8F0036
7124	#A50020
7125	#B10013
7126	#AF0015
7127	#9C0029
7128	#7D0047
7129	#550070
7130	#270CA6
7131	#03A979
7132	#008000
7133	#004B00
7134	#002100
7135	#00030B
7136	#0000B9
7137	#0000B3
7138	#0000A6
7139	#00009C
7140	#000096
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000002
7161	#00001B
7162	#00001D
7163	#00001D
7164	#000004
7165	#000000
7166	#000100
7167	#000800
7168	#001500
7169	#002000
7170	#002D00
7171	#003B00
7172	#004900
7173	#005200
7174	#005800
7175	#005E00
7176	#005D00
7177	#005800
7178	#004D00
7179	#004200
7180	#003300
7181	#002400
7182	#001500
7183	#000800
7184	#00010C
7185	#000084
7186	#0000C8
7187	#0000C4
7188	#0000C1
7189	#0000C4
7190	#0000C5
7191	#0000CE
7192	#0000B5
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000012
7221	#00001E
7222	#00001D
7223	#00001E
7224	#000016
7225	#000000
7226	#000100
7227	#000A00
7228	#001600
7229	#002400
7230	#003300
7231	#004200
7232	#005300
7233	#005F00
7234	#006900
7235	#006E00
7236	#006E00
7237	#006900
7238	#005F00
7239	#005100
7240	#004200
7241	#003200
7242	#002200
7243	#001200
7244	#000900
7245	#000100
7246	#000000
7247	#000030
7248	#0000D7
7249	#0000CF
7250	#0000CE
7251	#0000CF
7252	#0000AB
7253	#00005B
7254	#000200
7255	#000E00
7256	#002500
7257	#004800
7258	#007300
7259	#01B230
7260	#1A4BB2
7261	#48007E
7262	#6E0056
7263	#910033
7264	#A8001D
7265	#B7000E
7266	#B5000F
7267	#A20022
7268	#820043
7269	#5A006B
7270	#2C0CA2
7271	#06AE77
7272	#008300
7273	#005000
7274	#002500
7275	#00040B
7276	#0000BA
7277	#0000B5
7278	#0000A7
7279	#00009E
7280	#000096
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#00000B
7301	#0000C3
7302	#0000D0
7303	#0000D0
7304	#00001D
7305	#000000
7306	#000200
7307	#000A00
7308	#001600
7309	#002500
7310	#003300
7311	#004400
7312	#005300
7313	#005D00
7314	#006700
7315	#006B00
7316	#006B00
7317	#006500
7318	#005B00
7319	#004E00
7320	#004000
7321	#002F00
7322	#001F00
7323	#001000
7324	#000400
7325	#000007
7326	#0000C2
7327	#0000D0
7328	#0000C6
7329	#0000C6
7330	#0000C8
7331	#0000D4
7332	#000071
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000082
7361	#0000D7
7362	#0000CE
7363	#0000D5
7364	#00009B
7365	#000000
7366	#000200
7367	#000C00
7368	#001A00
7369	#002900
7370	#003C00
7371	#004D00
7372	#005F00
7373	#006E00
7374	#007800
7375	#007E00
7376	#007E00
7377	#007800
7378	#006D00
7379	#005E00
7380	#004C00
7381	#003B00
7382	#002800
7383	#001800
7384	#000B00
7385	#000100
7386	#000000
7387	#00009A
7388	#0000CD
7389	#0000C0
7390	#0000BC
7391	#0000BB
7392	#0000C3
7393	#0000CC
7394	#00005B
7395	#000500
7396	#001B00
7397	#003E00
7398	#006A00
7399	#00AA31
7400	#1748B5
7401	#47007E
7402	#700055
7403	#930031
7404	#AC0018
7405	#BC0008
7406	#BB0009
7407	#A8001C
7408	#88003D
7409	#5F0066
7410	#310C9C
7411	#08B474
7412	#008700
7413	#005300
7414	#002800
7415	#00040C
7416	#0000BE
7417	#0000B7
7418	#0000A9
7419	#0000A0
7420	#000099
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#00000B
7441	#0000C1
7442	#0000CE
7443	#0000CE
7444	#00001D
7445	#000000
7446	#000200
7447	#000C00
7448	#001900
7449	#002800
7450	#003900
7451	#004A00
7452	#005900
7453	#006500
7454	#007000
7455	#007600
7456	#007600
7457	#007000
7458	#006500
7459	#005800
7460	#004700
7461	#003500
7462	#002400
7463	#001600
7464	#000900
7465	#000101
7466	#000049
7467	#0000A6
7468	#0000CA
7469	#0000CB
7470	#0000C1
7471	#000028
7472	#000001
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000081
7501	#0000D5
7502	#0000CC
7503	#0000D3
7504	#00009A
7505	#000000
7506	#000200
7507	#000F00
7508	#001C00
7509	#002E00
7510	#004300
7511	#005400
7512	#006800
7513	#007900
7514	#008400
7515	#008A00
7516	#008A00
7517	#008400
7518	#007900
7519	#006800
7520	#005400
7521	#004000
7522	#002D00
7523	#001C00
7524	#000E00
7525	#000200
7526	#000000
7527	#000098
7528	#0000C9
7529	#0000BB
7530	#0000B6
7531	#0000B3
7532	#0000B5
7533	#0000BC
7534	#0000CD
7535	#000041
7536	#001200
7537	#003700
7538	#006600
7539	#00A831
7540	#1648B6
7541	#47007C
7542	#730052
7543	#98002D
7544	#B20C12
7545	#C98403
7546	#C98403
7547	#AE0C16
7548	#8E0037
7549	#640061
7550	#360298
7551	#0B526E
7552	#009300
7553	#005600
7554	#002900
7555	#000702
7556	#000059
7557	#0000C0
7558	#0000AB
7559	#0000A0
7560	#000099
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#00000B
7581	#0000C1
7582	#0000CE
7583	#0000CE
7584	#00001D
7585	#000000
7586	#000200
7587	#000C00
7588	#001B00
7589	#002A00
7590	#003C00
7591	#004D00
7592	#005E00
7593	#006B00
7594	#007600
7595	#007B00
7596	#007B00
7597	#007600
7598	#006B00
7599	#005E00
7600	#004C00
7601	#003B00
7602	#002900
7603	#001A00
7604	#000C00
7605	#000200
7606	#000000
7607	#000016
7608	#0000CE
7609	#0000CE
7610	#0000C1
7611	#000007
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000081
7641	#0000D5
7642	#0000CC
7643	#0000D3
7644	#00009A
7645	#000000
7646	#000200
7647	#000F00
7648	#001E00
7649	#003100
7650	#004500
7651	#005900
7652	#006D00
7653	#007E00
7654	#008A00
7655	#009200
7656	#009200
7657	#008A00
7658	#007E00
7659	#006E00
7660	#005900
7661	#004400
7662	#003100
7663	#001E00
7664	#000F00
7665	#000200
7666	#000000
7667	#000096
7668	#0000C7
7669	#0000B7
7670	#0000B1
7671	#0000AC
7672	#0000AD
7673	#0000B2
7674	#0000C7
7675	#000045
7676	#000B00
7677	#003100
7678	#006200
7679	#00A631
7680	#1748B5
7681	#4A007B
7682	#75004F
7683	#9D0027
7684	#C22E0B
7685	#76CD00
7686	#76CD00
7687	#BF2E0E
7688	#950030
7689	#6A005B
7690	#3B008D
7691	#0E40A3
7692	#009921
7693	#005900
7694	#002C00
7695	#000800
7696	#000046
7697	#0000C1
7698	#0000AB
7699	#0000A0
7700	#000099
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#00000B
7721	#0000C1
7722	#0000CE
7723	#0000CE
7724	#00001D
7725	#000000
7726	#000200
7727	#000C00
7728	#001B00
7729	#002A00
7730	#003C00
7731	#004D00
7732	#005E00
7733	#006B00
7734	#007600
7735	#007B00
7736	#007B00
7737	#007600
7738	#006B00
7739	#005E00
7740	#004D00
7741	#003C00
7742	#002A00
7743	#001B00
7744	#000C00
7745	#000200
7746	#000000
7747	#00001D
7748	#0000CE
7749	#0000CE
7750	#0000C1
7751	#00000B
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000081
7781	#0000D5
7782	#0000CC
7783	#0000D3
7784	#00009A
7785	#000000
7786	#000200
7787	#000F00
7788	#001E00
7789	#003100
7790	#004500
7791	#005900
7792	#006D00
7793	#007E00
7794	#008A00
7795	#009200
7796	#009200
7797	#008A00
7798	#007E00
7799	#006D00
7800	#005900
7801	#004500
7802	#003100
7803	#001E00
7804	#000F00
7805	#000200
7806	#000000
7807	#000096
7808	#0000C6
7809	#0000B6
7810	#0000AE
7811	#0000AA
7812	#0000AA
7813	#0000AF
7814	#0000BF
7815	#000072
7816	#000804
7817	#002F00
7818	#006200
7819	#00A731
7820	#1948B2
7821	#4F0076
7822	#7C0048
7823	#A8001F
7824	#BB5A04
7825	#24BB00
7826	#24BB00
7827	#B75B06
7828	#A10027
7829	#720052
7830	#420082
7831	#1145BF
7832	#009D35
7833	#005C00
7834	#002D00
7835	#000800
7836	#000048
7837	#0000C1
7838	#0000AB
7839	#0000A0
7840	#000099
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#00000B
7861	#0000C1
7862	#0000CE
7863	#0000CE
7864	#00001D
7865	#000000
7866	#000200
7867	#000C00
7868	#001900
7869	#002800
7870	#003900
7871	#004A00
7872	#005800
7873	#006500
7874	#007000
7875	#007600
7876	#007600
7877	#007000
7878	#006500
7879	#005800
7880	#004A00
7881	#003900
7882	#002800
7883	#001900
7884	#000C00
7885	#000200
7886	#000000
7887	#00001D
7888	#0000CE
7889	#0000CE
7890	#0000C1
7891	#00000B
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000081
7921	#0000D5
7922	#0000CC
7923	#0000D3
7924	#00009A
7925	#000000
7926	#000200
