group	fill
12878	#660000
12879	#660000
12880	#660000
12881	#002E00
12882	#002D00
12883	#002C00
12884	#002A00
12885	#002A00
12886	#002600
12887	#002400
12888	#002000
12889	#001A00
12890	#001700
12891	#001100
12892	#000B00
12893	#000600
12894	#000100
12895	#000000
12896	#000000
12897	#000000
12898	#000000
12899	#000000
12900	#000000
12901	#000000
12902	#000000
12903	#000000
12904	#000000
12905	#000000
12906	#000000
12907	#000000
12908	#000000
12909	#000000
12910	#000000
12911	#000000
12912	#000000
12913	#000000
12914	#000000
12915	#000000
12916	#000000
12917	#000000
12918	#000000
12919	#000017
12920	#00006A
12921	#00008A
12922	#0000D0
12923	#0000CA
12924	#0000C7
12925	#0000C7
12926	#0000C7
12927	#0000C7
12928	#0000CA
12929	#0000D1
12930	#00008A
12931	#00006A
12932	#000016
12933	#000000
12934	#000000
12935	#000000
12936	#000000
12937	#000000
12938	#000000
12939	#000000
12940	#000000
12941	#000000
12942	#000000
12943	#000000
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000000
12970	#000000
12971	#000000
12972	#000000
12973	#000000
12974	#000000
12975	#000000
12976	#000000
12977	#000000
12978	#000000
12979	#000000
12980	#000000
12981	#000000
12982	#000000
12983	#000000
12984	#000000
12985	#000000
12986	#000000
12987	#00000F
12988	#000099
12989	#0000CB
12990	#0000BE
12991	#0000B8
12992	#0000B6
12993	#0000B7
12994	#0000CA
12995	#000049
12996	#000800
12997	#002300
12998	#004300
12999	#006A00
13000	#009E0C
13001	#0A7AB2
13002	#2D009A
13003	#520073
13004	#740051
13005	#950030
13006	#BC2112
13007	#31A500
13008	#009000
13009	#006500
13010	#004000
13011	#001E00
13012	#880300
13013	#A00000
13014	#7E0000
13015	#680000
13016	#660000
13017	#660000
13018	#660000
13019	#660000
13020	#660000
13021	#000C00
13022	#000B00
13023	#000B00
13024	#000B00
13025	#000B00
13026	#000A00
13027	#000900
13028	#000800
13029	#000600
13030	#000600
13031	#000300
13032	#000200
13033	#000000
13034	#000000
13035	#000000
13036	#000000
13037	#000000
13038	#000000
13039	#000000
13040	#000000
13041	#000000
13042	#000000
13043	#000000
13044	#000000
13045	#000000
13046	#000000
13047	#000000
13048	#000000
13049	#000000
13050	#000000
13051	#000000
13052	#000000
13053	#000000
13054	#000000
13055	#000000
13056	#000000
13057	#000000
13058	#000000
13059	#000000
13060	#000000
13061	#000005
13062	#00001F
13063	#00001D
13064	#00001D
13065	#00001D
13066	#00001D
13067	#00001D
13068	#00001D
13069	#00001F
13070	#000005
13071	#000000
13072	#000000
13073	#000000
13074	#000000
13075	#000000
13076	#000000
13077	#000000
13078	#000000
13079	#000000
13080	#000000
13081	#000000
13082	#000000
13083	#000000
13084	#000000
13085	#000000
13086	#000000
13087	#000000
13088	#000000
13089	#000000
13090	#000000
13091	#000000
13092	#000000
13093	#000000
13094	#000000
13095	#000000
13096	#000000
13097	#000000
13098	#000000
13099	#000000
13100	#000000
13101	#000000
13102	#000000
13103	#000000
13104	#000000
13105	#000000
13106	#000000
13107	#000000
13108	#000000
13109	#000000
13110	#000000
13111	#000000
13112	#000000
13113	#000000
13114	#000000
13115	#000000
13116	#000000
13117	#000000
13118	#000000
13119	#000000
13120	#000000
13121	#000000
13122	#000000
13123	#000000
13124	#000000
13125	#000000
13126	#000000
13127	#00001E
13128	#0000D1
13129	#0000C3
13130	#0000BB
13131	#0000B5
13132	#0000B3
13133	#0000B4
13134	#0000C7
13135	#000049
13136	#000900
13137	#002500
13138	#004700
13139	#007200
13140	#00A405
13141	#1361A6
13142	#38008E
13143	#5F0065
13144	#840040
13145	#AD031F
13146	#846605
13147	#07B000
13148	#007F00
13149	#005C00
13150	#003B00
13151	#001D00
13152	#8A0300
13153	#A50000
13154	#870000
13155	#6F0000
13156	#660000
13157	#660000
13158	#660000
13159	#660000
13160	#660000
13161	#000000
13162	#000000
13163	#000000
13164	#000000
13165	#000000
13166	#000000
13167	#000000
13168	#000000
13169	#000000
13170	#000000
13171	#000000
13172	#000000
13173	#000000
13174	#000000
13175	#000000
13176	#000000
13177	#000000
13178	#000000
13179	#000000
13180	#000000
13181	#000000
13182	#000000
13183	#000000
13184	#000000
13185	#000000
13186	#000000
13187	#000000
13188	#000000
13189	#000000
13190	#000000
13191	#000000
13192	#000000
13193	#000000
13194	#000000
13195	#000000
13196	#000000
13197	#000000
13198	#000000
13199	#000000
13200	#000000
13201	#000000
13202	#000000
13203	#000000
13204	#000000
13205	#000000
13206	#000000
13207	#000000
13208	#000000
13209	#000000
13210	#000000
13211	#000000
13212	#000000
13213	#000000
13214	#000000
13215	#000000
13216	#000000
13217	#000000
13218	#000000
13219	#000000
13220	#000000
13221	#000000
13222	#000000
13223	#000000
13224	#000000
13225	#000000
13226	#000000
13227	#000000
13228	#000000
13229	#000000
13230	#000000
13231	#000000
13232	#000000
13233	#000000
13234	#000000
13235	#000000
13236	#000000
13237	#000000
13238	#000000
13239	#000000
13240	#000000
13241	#000000
13242	#000000
13243	#000000
13244	#000000
13245	#000000
13246	#000000
13247	#000000
13248	#000000
13249	#000000
13250	#000000
13251	#000000
13252	#000000
13253	#000000
13254	#000000
13255	#000000
13256	#000000
13257	#000000
13258	#000000
13259	#000000
13260	#000000
13261	#000000
13262	#000000
13263	#000000
13264	#000000
13265	#000000
13266	#000000
13267	#00001D
13268	#0000CC
13269	#0000C3
13270	#0000BA
13271	#0000B5
13272	#0000B2
13273	#0000B4
13274	#0000C7
13275	#000049
13276	#000900
13277	#002700
13278	#004B00
13279	#007A00
13280	#009C55
13281	#1A07AD
13282	#420084
13283	#6A005B
13284	#8F0036
13285	#B90C14
13286	#76B600
13287	#009C00
13288	#007700
13289	#005500
13290	#003700
13291	#001D00
13292	#8C0400
13293	#AD0000
13294	#910000
13295	#7C0000
13296	#6E0000
13297	#670000
13298	#660000
13299	#660000
13300	#660000
13301	#000300
13302	#000300
13303	#000200
13304	#000200
13305	#000200
13306	#000200
13307	#000200
13308	#000100
13309	#000100
13310	#000100
13311	#000100
13312	#000000
13313	#000000
13314	#000000
13315	#000000
13316	#000000
13317	#000000
13318	#000000
13319	#000000
13320	#000000
13321	#000000
13322	#000000
13323	#000000
13324	#000000
13325	#000000
13326	#000000
13327	#000000
13328	#000000
13329	#000000
13330	#000000
13331	#000000
13332	#000000
13333	#000000
13334	#000000
13335	#000000
13336	#000000
13337	#000000
13338	#000000
13339	#000000
13340	#000000
13341	#000000
13342	#000000
13343	#000000
13344	#000000
13345	#000000
13346	#000000
13347	#000000
13348	#000000
13349	#000000
13350	#000000
13351	#000000
13352	#000000
13353	#000000
13354	#000000
13355	#000000
13356	#000000
13357	#000000
13358	#000000
13359	#000000
13360	#000000
13361	#000000
13362	#000000
13363	#000000
13364	#000000
13365	#000000
13366	#000000
13367	#000000
13368	#000000
13369	#000000
13370	#000000
13371	#000000
13372	#000000
13373	#000000
13374	#000000
13375	#000000
13376	#000000
13377	#000000
13378	#000000
13379	#000000
13380	#000000
13381	#000000
13382	#000000
13383	#000000
13384	#000000
13385	#000000
13386	#000000
13387	#000000
13388	#000000
13389	#000000
13390	#000000
13391	#000000
13392	#000000
13393	#000000
13394	#000000
13395	#000000
13396	#000000
13397	#000000
13398	#000000
13399	#000000
13400	#000000
13401	#000000
13402	#000000
13403	#000000
13404	#000000
13405	#000000
13406	#000000
13407	#00001D
13408	#0000CC
13409	#0000C3
13410	#0000BA
13411	#0000B5
13412	#0000B2
13413	#0000B4
13414	#0000C7
13415	#000049
13416	#000900
13417	#002700
13418	#004D00
13419	#007C00
13420	#00A183
13421	#1E0BB0
13422	#48007C
13423	#720053
13424	#98002E
13425	#AE0B0D
13426	#11AB00
13427	#009600
13428	#007500
13429	#005500
13430	#003800
13431	#002000
13432	#990B00
13433	#BA0000
13434	#9D0000
13435	#890000
13436	#7C0000
13437	#710000
13438	#6C0000
13439	#6C0000
13440	#6C0000
13441	#001B00
13442	#001B00
13443	#001A00
13444	#001A00
13445	#001800
13446	#001700
13447	#001600
13448	#001300
13449	#001100
13450	#000C00
13451	#000A00
13452	#000500
13453	#000300
13454	#000000
13455	#000000
13456	#000000
13457	#000000
13458	#000000
13459	#000000
13460	#000000
13461	#000000
13462	#000000
13463	#000000
13464	#000000
13465	#000000
13466	#000000
13467	#000000
13468	#000000
13469	#000000
13470	#000000
13471	#000000
13472	#000000
13473	#000000
13474	#000000
13475	#000000
13476	#000000
13477	#000000
13478	#000000
13479	#000000
13480	#000000
13481	#000000
13482	#000000
13483	#000000
13484	#000000
13485	#000000
13486	#000000
13487	#000000
13488	#000000
13489	#000000
13490	#000000
13491	#000000
13492	#000000
13493	#000000
13494	#000000
13495	#000000
13496	#000000
13497	#000000
13498	#000000
13499	#000000
13500	#000000
13501	#000000
13502	#000000
13503	#000000
13504	#000000
13505	#000000
13506	#000000
13507	#000000
13508	#000000
13509	#000000
13510	#000000
13511	#000000
13512	#000000
13513	#000000
13514	#000000
13515	#000000
13516	#000000
13517	#000000
13518	#000000
13519	#000000
13520	#000000
13521	#000000
13522	#000000
13523	#000000
13524	#000000
13525	#000000
13526	#000000
13527	#000000
13528	#000000
13529	#000000
13530	#000000
13531	#000000
13532	#000000
13533	#000000
13534	#000000
13535	#000000
13536	#000000
13537	#000000
13538	#000000
13539	#000000
13540	#000000
13541	#000000
13542	#000000
13543	#000000
13544	#000000
13545	#000000
13546	#000000
13547	#00001D
13548	#0000CC
13549	#0000C3
13550	#0000BA
13551	#0000B5
13552	#0000B2
13553	#0000B4
13554	#0000C7
13555	#000049
13556	#000900
13557	#002800
13558	#004F00
13559	#007E00
13560	#00A47D
13561	#210BAC
13562	#4A007A
13563	#740050
13564	#9A002C
13565	#AF0B0B
13566	#0AA900
13567	#009600
13568	#007400
13569	#005700
13570	#003F00
13571	#002900
13572	#381500
13573	#B90500
13574	#B90000
13575	#9E0000
13576	#910000
13577	#860000
13578	#820000
13579	#810000
13580	#810000
13581	#004500
13582	#004400
13583	#004300
13584	#004100
13585	#003E00
13586	#003B00
13587	#003600
13588	#002F00
13589	#002A00
13590	#002200
13591	#001B00
13592	#001200
13593	#000900
13594	#000400
13595	#000000
13596	#000000
13597	#000000
13598	#000000
13599	#000000
13600	#000000
13601	#000000
13602	#000000
13603	#000000
13604	#000000
13605	#000000
13606	#000000
13607	#000000
13608	#000000
13609	#000000
13610	#000000
13611	#000000
13612	#000000
13613	#000000
13614	#000000
13615	#000000
13616	#000000
13617	#000000
13618	#000000
13619	#000000
13620	#000000
13621	#000000
13622	#000000
13623	#000000
13624	#000000
13625	#000000
13626	#000000
13627	#000000
13628	#000000
13629	#000000
13630	#000000
13631	#000000
13632	#000000
13633	#000000
13634	#000000
13635	#000000
13636	#000000
13637	#000000
13638	#000000
13639	#000000
13640	#000000
13641	#000000
13642	#000000
13643	#000000
13644	#000000
13645	#000000
13646	#000000
13647	#000000
13648	#000000
13649	#000000
13650	#000000
13651	#000000
13652	#000000
13653	#000000
13654	#000000
13655	#000000
13656	#000000
13657	#000000
13658	#000000
13659	#000000
13660	#000000
13661	#000000
13662	#000000
13663	#000000
13664	#000000
13665	#000000
13666	#000000
13667	#000000
13668	#000000
13669	#000000
13670	#000000
13671	#000000
13672	#000000
13673	#000000
13674	#000000
13675	#000000
13676	#000000
13677	#000000
13678	#000000
13679	#000000
13680	#000000
13681	#000000
13682	#000000
13683	#000000
13684	#000000
13685	#000000
13686	#000000
13687	#00001D
13688	#0000CC
13689	#0000C3
13690	#0000BA
13691	#0000B5
13692	#0000B2
13693	#0000B4
13694	#0000C7
13695	#000049
13696	#000900
13697	#002800
13698	#004F00
13699	#007F00
13700	#01A67C
13701	#220BAB
13702	#4C0078
13703	#75004F
13704	#9C002A
13705	#AE0B0B
13706	#0AAA00
13707	#009800
13708	#007900
13709	#006000
13710	#004800
13711	#003500
13712	#002400
13713	#311500
13714	#7E0900
13715	#C00100
13716	#B20000
13717	#A60000
13718	#9C0000
13719	#9C0000
13720	#9A0000
13721	#007D00
13722	#007C00
13723	#007A00
13724	#007500
13725	#007100
13726	#006B00
13727	#006000
13728	#005600
13729	#004B00
13730	#003E00
13731	#003100
13732	#002200
13733	#001400
13734	#000800
13735	#000100
13736	#000000
13737	#000026
13738	#000070
13739	#00006E
13740	#000065
13741	#00001C
13742	#000000
13743	#000000
13744	#000000
13745	#000000
13746	#000000
13747	#000000
13748	#000000
13749	#000000
13750	#000000
13751	#000000
13752	#000000
13753	#000000
13754	#000000
13755	#000000
13756	#000000
13757	#000000
13758	#000000
13759	#000000
13760	#000000
13761	#000000
13762	#000000
13763	#000000
13764	#000000
13765	#000000
13766	#000000
13767	#000000
13768	#000000
13769	#000000
13770	#000000
13771	#000000
13772	#000000
13773	#000000
13774	#000000
13775	#000000
13776	#000000
13777	#000000
13778	#000000
13779	#000000
13780	#000000
13781	#000000
13782	#000000
13783	#000000
13784	#000000
13785	#000000
13786	#000000
13787	#000000
13788	#000000
13789	#000000
13790	#000000
13791	#000000
13792	#000000
13793	#000000
13794	#000000
13795	#000000
13796	#000000
13797	#000000
13798	#000000
13799	#000000
13800	#000000
13801	#000000
13802	#000000
13803	#000000
13804	#000000
13805	#000000
13806	#000000
13807	#000000
13808	#000000
13809	#000000
13810	#000000
13811	#000000
13812	#000000
13813	#000000
13814	#000000
13815	#000000
13816	#000000
13817	#000000
13818	#000000
13819	#000000
13820	#000000
13821	#000000
13822	#000000
13823	#000000
13824	#000000
13825	#000000
13826	#000000
13827	#00001D
13828	#0000CC
13829	#0000C3
13830	#0000BA
13831	#0000B5
13832	#0000B2
13833	#0000B4
13834	#0000C7
13835	#000049
13836	#000900
13837	#002800
13838	#004F00
13839	#007F00
13840	#01A57C
13841	#220BAB
13842	#4A007A
13843	#730051
13844	#98002C
13845	#BE0B0D
13846	#70AE00
13847	#009D00
13848	#008100
13849	#006900
13850	#005400
13851	#004500
13852	#003700
13853	#002900
13854	#001E00
13855	#6C1300
13856	#990B00
13857	#950500
13858	#C60200
13859	#C40300
13860	#C30300
13861	#06AD77
13862	#05AB77
13863	#03A878
13864	#01A47D
13865	#009E79
13866	#009E11
13867	#009E0C
13868	#008902
13869	#007200
13870	#005E00
13871	#004A00
13872	#003500
13873	#002000
13874	#000F00
13875	#000300
13876	#000000
13877	#00009D
13878	#0000D7
13879	#0000D0
13880	#0000D4
13881	#0000BB
13882	#00001A
13883	#000000
13884	#000000
13885	#000000
13886	#000000
13887	#000000
13888	#000000
13889	#000000
13890	#000000
13891	#000000
13892	#000000
13893	#000000
13894	#000000
13895	#000000
13896	#000000
13897	#000000
13898	#000000
13899	#000000
13900	#000000
13901	#000000
13902	#000000
13903	#000000
13904	#000000
13905	#000000
13906	#000000
13907	#000000
13908	#000000
13909	#000000
13910	#000000
13911	#000000
13912	#000000
13913	#000000
13914	#000000
13915	#000000
13916	#000000
13917	#000000
13918	#000000
13919	#000000
13920	#000000
13921	#000000
13922	#000000
13923	#000000
13924	#000000
13925	#000000
13926	#000000
13927	#000000
13928	#000000
13929	#000000
13930	#000000
13931	#000000
13932	#000000
13933	#000000
13934	#000000
13935	#000000
13936	#000000
13937	#000000
13938	#000000
13939	#000000
13940	#000000
13941	#000000
13942	#000000
13943	#000000
13944	#000000
13945	#000000
13946	#000000
13947	#000000
13948	#000000
13949	#000000
13950	#000000
13951	#000000
13952	#000000
13953	#000000
13954	#000000
13955	#000000
13956	#000000
13957	#000000
13958	#000000
13959	#000000
13960	#000000
13961	#000000
13962	#000000
13963	#000000
13964	#000000
13965	#000000
13966	#000000
13967	#00001E
13968	#0000D1
13969	#0000C3
13970	#0000BA
13971	#0000B5
13972	#0000B2
13973	#0000B4
13974	#0000C7
13975	#000049
13976	#000900
13977	#002800
13978	#004F00
13979	#007E00
13980	#00A37D
13981	#200BAD
13982	#49007B
13983	#710054
13984	#95002F
13985	#BE0B10
13986	#80B800
13987	#00A400
13988	#008A00
13989	#007500
13990	#006400
13991	#005600
13992	#004900
13993	#003E00
13994	#003600
13995	#002C00
13996	#002500
13997	#051E00
13998	#4D1A00
13999	#4C1900
14000	#4C1800
14001	#330C9A
14002	#310C9C
14003	#2D0CA0
14004	#280CA5
14005	#220BAB
14006	#1835A2
14007	#0C7EB5
14008	#039283
14009	#00A437
14010	#008100
14011	#006600
14012	#004800
14013	#002D00
14014	#001600
14015	#000400
14016	#00001C
14017	#0000AC
14018	#0000C9
14019	#0000C3
14020	#0000C5
14021	#0000D2
14022	#000061
14023	#000000
14024	#000000
14025	#000000
14026	#000000
14027	#000000
14028	#000000
14029	#000000
14030	#000000
14031	#000000
14032	#000000
14033	#000000
14034	#000000
14035	#000000
14036	#000000
14037	#000000
14038	#000000
14039	#000000
14040	#000000
14041	#000000
14042	#000000
14043	#000000
14044	#000000
14045	#000000
14046	#000000
14047	#000000
14048	#000000
14049	#000000
14050	#000000
14051	#000000
14052	#000000
14053	#000000
14054	#000000
14055	#000000
14056	#000000
14057	#000000
14058	#000000
14059	#000000
14060	#000000
14061	#000000
14062	#000000
14063	#000000
14064	#000000
14065	#000000
14066	#000000
14067	#000000
14068	#000000
14069	#000000
14070	#000000
14071	#000000
14072	#000000
14073	#000000
14074	#000000
14075	#000000
14076	#000000
14077	#000000
14078	#000000
14079	#000000
14080	#000000
14081	#000000
14082	#000000
14083	#000000
14084	#000000
14085	#000000
14086	#000000
14087	#000000
14088	#000000
14089	#000000
14090	#000000
14091	#000000
14092	#000000
14093	#000000
14094	#000000
14095	#000000
14096	#000000
14097	#000000
14098	#000000
14099	#000000
14100	#000000
14101	#000000
14102	#000000
14103	#000000
14104	#000000
14105	#000000
14106	#000000
14107	#000012
14108	#0000A6
14109	#0000C7
14110	#0000BB
14111	#0000B4
14112	#0000B2
14113	#0000B4
14114	#0000C7
14115	#000049
14116	#000900
14117	#002700
14118	#004D00
14119	#007E00
14120	#00A37D
14121	#1E0BB0
14122	#48007E
14123	#6F0056
14124	#910034
14125	#B90715
14126	#778E02
14127	#00AE00
14128	#009400
14129	#008300
14130	#007300
14131	#006900
14132	#005D00
14133	#005400
14134	#004D00
14135	#004500
14136	#003F00
14137	#003900
14138	#003500
14139	#003400
14140	#003300
14141	#69005C
14142	#66005F
14143	#620063
14144	#5B006A
14145	#530072
14146	#460080
14147	#360090
14148	#2115AB
14149	#0BA0BD
14150	#00AD49
14151	#008101
14152	#005E00
14153	#003A00
14154	#001C00
14155	#000500
14156	#00004E
14157	#0000D2
14158	#0000BF
14159	#0000BE
14160	#0000C0
14161	#0000C5
14162	#0000D0
14163	#00004D
14164	#000000
14165	#000000
14166	#000000
14167	#000000
14168	#000000
14169	#000000
14170	#000000
14171	#000000
14172	#000000
14173	#000000
14174	#000000
14175	#000000
14176	#000000
14177	#000000
14178	#000000
14179	#000000
14180	#000000
14181	#000000
14182	#000000
14183	#000000
14184	#000000
14185	#000000
14186	#000000
14187	#000000
14188	#000000
14189	#000000
14190	#000000
14191	#000000
14192	#000000
14193	#000000
14194	#000000
14195	#000000
14196	#000000
14197	#000000
14198	#000000
14199	#000000
14200	#000000
14201	#000000
14202	#000000
14203	#000000
14204	#000000
14205	#000000
14206	#000000
14207	#000000
14208	#000000
14209	#000000
14210	#000000
14211	#000000
14212	#000000
14213	#000000
14214	#000000
14215	#000000
14216	#000000
14217	#000000
14218	#000000
14219	#000000
14220	#000000
14221	#000000
14222	#000000
14223	#000000
14224	#000000
14225	#000000
14226	#000000
14227	#000000
14228	#000000
14229	#000000
14230	#000000
14231	#000000
14232	#000000
14233	#000000
14234	#000000
14235	#000000
14236	#000000
14237	#000000
14238	#000000
14239	#000000
14240	#000000
14241	#000000
14242	#000000
14243	#000000
14244	#000000
14245	#000000
14246	#000000
14247	#000000
14248	#00005F
14249	#0000CE
14250	#0000BE
14251	#0000B7
14252	#0000B5
14253	#0000B6
14254	#0000C8
14255	#000048
14256	#000700
14257	#002600
14258	#004C00
14259	#007C00
14260	#00A07E
14261	#1C0BB2
14262	#45007F
14263	#6B005A
14264	#8D0038
14265	#AC001A
14266	#B44206
14267	#26BE00
14268	#00A000
14269	#009000
14270	#008300
14271	#007A00
14272	#007200
14273	#006A00
14274	#006400
14275	#005E00
14276	#005900
14277	#005400
14278	#005000
14279	#004F00
14280	#004E00
14281	#A20029
14282	#9E002D
14283	#950033
