group	fill
6850	#002100
6851	#002D00
6852	#003700
6853	#004100
6854	#004800
6855	#004E00
6856	#005200
6857	#005600
6858	#005900
6859	#005A00
6860	#005B00
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000003
6870	#00005B
6871	#0000D2
6872	#0000CD
6873	#0000C8
6874	#0000C2
6875	#0000C2
6876	#0000C2
6877	#0000C2
6878	#0000C7
6879	#0000CA
6880	#0000D4
6881	#0000BA
6882	#00001A
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000100
6968	#000400
6969	#000800
6970	#000E00
6971	#001300
6972	#001600
6973	#001A00
6974	#001E00
6975	#001F00
6976	#001F00
6977	#001C00
6978	#001900
6979	#001200
6980	#000C00
6981	#000500
6982	#000100
6983	#000000
6984	#000000
6985	#000000
6986	#000100
6987	#000700
6988	#001200
6989	#001E00
6990	#002B00
6991	#003900
6992	#004500
6993	#005100
6994	#005A00
6995	#006400
6996	#006800
6997	#006C00
6998	#007000
6999	#007200
7000	#007300
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000030
7010	#0000D4
7011	#0000C9
7012	#0000C4
7013	#0000C2
7014	#0000BF
7015	#0000BD
7016	#0000BD
7017	#0000BF
7018	#0000C0
7019	#0000C3
7020	#0000C6
7021	#0000D4
7022	#000063
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000200
7108	#000600
7109	#000E00
7110	#001300
7111	#001800
7112	#001E00
7113	#002300
7114	#002700
7115	#002800
7116	#002700
7117	#002500
7118	#002200
7119	#001A00
7120	#001300
7121	#000800
7122	#000300
7123	#000000
7124	#000000
7125	#000000
7126	#000100
7127	#000800
7128	#001500
7129	#002500
7130	#003500
7131	#004500
7132	#005400
7133	#006100
7134	#006E00
7135	#007900
7136	#007F00
7137	#008300
7138	#008600
7139	#008900
7140	#008A00
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000034
7150	#0000D2
7151	#0000C6
7152	#0000C2
7153	#0000BF
7154	#0000BD
7155	#0000BB
7156	#0000BB
7157	#0000BD
7158	#0000BF
7159	#0000C2
7160	#0000C4
7161	#0000CE
7162	#0000BB
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000300
7248	#000900
7249	#001100
7250	#001600
7251	#001D00
7252	#002500
7253	#002B00
7254	#002F00
7255	#003200
7256	#003100
7257	#002D00
7258	#002900
7259	#001F00
7260	#001600
7261	#000C00
7262	#000400
7263	#000000
7264	#000000
7265	#000000
7266	#000100
7267	#000900
7268	#001900
7269	#002B00
7270	#003D00
7271	#004F00
7272	#006100
7273	#007100
7274	#008000
7275	#008C00
7276	#009400
7277	#009900
7278	#009D00
7279	#009F18
7280	#00A11E
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000033
7290	#0000D8
7291	#0000CC
7292	#0000C4
7293	#0000C0
7294	#0000BE
7295	#0000BD
7296	#0000BD
7297	#0000BE
7298	#0000C0
7299	#0000C2
7300	#0000C9
7301	#0000D5
7302	#000071
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000000
7383	#000000
7384	#000000
7385	#000000
7386	#000000
7387	#000400
7388	#000A00
7389	#001300
7390	#001A00
7391	#002300
7392	#002A00
7393	#003200
7394	#003800
7395	#003900
7396	#003900
7397	#003600
7398	#002F00
7399	#002400
7400	#001A00
7401	#000F00
7402	#000600
7403	#000000
7404	#000000
7405	#000000
7406	#000200
7407	#000B00
7408	#001C00
7409	#003300
7410	#004600
7411	#005B00
7412	#007000
7413	#008300
7414	#009300
7415	#009E00
7416	#00A725
7417	#00AE69
7418	#00BA63
7419	#02BEBA
7420	#02BECB
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000007
7430	#00006D
7431	#0000B4
7432	#0000D5
7433	#0000CF
7434	#0000CE
7435	#0000CC
7436	#0000CC
7437	#0000CD
7438	#0000CF
7439	#0000D4
7440	#0000B3
7441	#00006D
7442	#000001
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000000
7519	#000000
7520	#000000
7521	#000000
7522	#000000
7523	#000000
7524	#000000
7525	#000000
7526	#000000
7527	#000500
7528	#000C00
7529	#001600
7530	#001C00
7531	#002600
7532	#002F00
7533	#003600
7534	#003E00
7535	#004000
7536	#003F00
7537	#003A00
7538	#003300
7539	#002700
7540	#001E00
7541	#001100
7542	#000600
7543	#000000
7544	#000000
7545	#000000
7546	#000200
7547	#000C00
7548	#001F00
7549	#003700
7550	#004E00
7551	#006600
7552	#007D00
7553	#009000
7554	#00A207
7555	#00AF83
7556	#02C0BB
7557	#07C2C9
7558	#0B94C3
7559	#0D95B9
7560	#0E96B6
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000017
7572	#00004F
7573	#00004B
7574	#00004A
7575	#00004A
7576	#00004A
7577	#00004A
7578	#00004B
7579	#00004F
7580	#000017
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000000
7649	#000000
7650	#000000
7651	#000000
7652	#000000
7653	#000000
7654	#000000
7655	#000000
7656	#000000
7657	#000000
7658	#000000
7659	#000000
7660	#000000
7661	#000000
7662	#000000
7663	#000000
7664	#000000
7665	#000000
7666	#000000
7667	#000500
7668	#000C00
7669	#001700
7670	#001F00
7671	#002800
7672	#003200
7673	#003900
7674	#004000
7675	#004300
7676	#004200
7677	#003D00
7678	#003600
7679	#002900
7680	#001E00
7681	#001100
7682	#000600
7683	#000000
7684	#000000
7685	#000000
7686	#000200
7687	#000F00
7688	#002300
7689	#003C00
7690	#005400
7691	#006E00
7692	#008700
7693	#009C00
7694	#00AF80
7695	#04C8CD
7696	#0D95BA
7697	#133FB1
7698	#1700AC
7699	#1C00A9
7700	#1D00A7
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000100
7710	#000200
7711	#000300
7712	#000300
7713	#000500
7714	#000600
7715	#000700
7716	#000600
7717	#000700
7718	#000500
7719	#000300
7720	#000300
7721	#000200
7722	#000100
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000000
7747	#000000
7748	#000000
7749	#000000
7750	#000000
7751	#000000
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000000
7791	#000000
7792	#000000
7793	#000000
7794	#000000
7795	#000000
7796	#000000
7797	#000000
7798	#000000
7799	#000000
7800	#000000
7801	#000000
7802	#000000
7803	#000000
7804	#000000
7805	#000000
7806	#000000
7807	#000500
7808	#000C00
7809	#001700
7810	#001F00
7811	#002800
7812	#003200
7813	#003900
7814	#004000
7815	#004300
7816	#004200
7817	#003D00
7818	#003600
7819	#002900
7820	#001E00
7821	#001100
7822	#000600
7823	#000000
7824	#000000
7825	#000000
7826	#000200
7827	#000F00
7828	#002600
7829	#003F00
7830	#005B00
7831	#007600
7832	#008F00
7833	#00A626
7834	#02C0BB
7835	#0D96B9
7836	#170AAE
7837	#1D00A7
7838	#2200A2
7839	#26009F
7840	#27009E
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000300
7849	#000900
7850	#000E00
7851	#001200
7852	#001700
7853	#001A00
7854	#001E00
7855	#002000
7856	#002100
7857	#001F00
7858	#001C00
7859	#001800
7860	#001300
7861	#000E00
7862	#000900
7863	#000400
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000000
7887	#000000
7888	#000000
7889	#000000
7890	#000000
7891	#000000
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000000
7929	#000000
7930	#000000
7931	#000000
7932	#000000
7933	#000000
7934	#000000
7935	#000000
7936	#000000
7937	#000000
7938	#000000
7939	#000000
7940	#000000
7941	#000000
7942	#000000
7943	#000000
7944	#000000
7945	#000000
7946	#000000
7947	#000500
7948	#000C00
7949	#001600
7950	#001C00
7951	#002600
7952	#002F00
7953	#003600
7954	#003E00
7955	#004000
7956	#003F00
7957	#003A00
7958	#003300
7959	#002600
7960	#001B00
7961	#000E00
7962	#000400
7963	#000000
7964	#000000
7965	#000000
7966	#000100
7967	#001100
7968	#002900
7969	#004400
7970	#006000
7971	#007D00
7972	#009700
7973	#00B464
7974	#09A7C8
7975	#160DAE
7976	#2100A3
7977	#27009D
7978	#2C0099
7979	#300095
7980	#310093
7981	#000066
7982	#00006B
7983	#000032
7984	#000000
7985	#000000
7986	#000100
7987	#000400
7988	#000900
7989	#001300
7990	#001C00
7991	#002500
7992	#002F00
7993	#003800
7994	#003E00
7995	#004100
7996	#004100
7997	#003F00
7998	#003800
7999	#003100
8000	#002800
8001	#001E00
8002	#001500
8003	#000C00
8004	#000300
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000000
8020	#000000
8021	#000000
8022	#000000
8023	#000000
8024	#000000
8025	#000000
8026	#000000
8027	#000000
8028	#000000
8029	#000000
8030	#000000
8031	#000000
8032	#000000
8033	#000000
8034	#000000
8035	#000000
8036	#000000
8037	#000000
8038	#000000
8039	#000000
8040	#000000
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#000000
8051	#000000
8052	#000000
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000000
8069	#000000
8070	#000000
8071	#000000
8072	#000000
8073	#000000
8074	#000000
8075	#000000
8076	#000000
8077	#000000
8078	#000000
8079	#000000
8080	#000000
8081	#000000
8082	#000000
8083	#000000
8084	#000000
8085	#000000
8086	#000000
8087	#000400
8088	#000A00
8089	#001300
8090	#001A00
8091	#002300
8092	#002A00
8093	#003200
8094	#003800
8095	#003900
8096	#003900
8097	#003500
8098	#002F00
8099	#002200
8100	#001600
8101	#000A00
8102	#000200
8103	#000000
8104	#000000
8105	#000000
8106	#000300
8107	#001200
8108	#002B00
8109	#004800
8110	#006600
8111	#008400
8112	#00A00F
8113	#01BC94
8114	#1158B9
8115	#2000A4
8116	#2A009A
8117	#300095
8118	#350090
8119	#39008C
8120	#3B0089
8121	#0000D1
8122	#0000D4
8123	#0000C3
8124	#000013
8125	#000000
8126	#000100
8127	#000800
8128	#001300
8129	#002100
8130	#002E00
8131	#003D00
8132	#004B00
8133	#005900
8134	#006300
8135	#006800
8136	#006900
8137	#006400
8138	#005B00
8139	#004E00
8140	#004000
8141	#003100
8142	#002200
8143	#001500
8144	#000800
8145	#000100
8146	#000000
8147	#000001
8148	#000036
8149	#00007F
8150	#00002F
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000000
8160	#000000
8161	#000000
8162	#000000
8163	#000000
8164	#000000
8165	#000000
8166	#000000
8167	#000000
8168	#000000
8169	#000000
8170	#000000
8171	#000000
8172	#000000
8173	#000000
8174	#000000
8175	#000000
8176	#000000
8177	#000000
8178	#000000
8179	#000000
8180	#000000
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000000
8191	#000000
8192	#000000
8193	#000000
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000000
8209	#000000
8210	#000000
8211	#000000
8212	#000000
8213	#000000
8214	#000000
8215	#000000
8216	#000000
8217	#000000
8218	#000000
8219	#000000
8220	#000000
8221	#000000
8222	#000000
8223	#000000
8224	#000000
8225	#000000
8226	#000000
8227	#000300
8228	#000900
8229	#001100
8230	#001600
8231	#001D00
8232	#002500
8233	#002B00
8234	#002F00
8235	#003200
8236	#003100
8237	#002C00
8238	#002600
8239	#001B00
8240	#001200
8241	#000700
8242	#000000
8243	#000000
8244	#000000
8245	#000000
8246	#000200
8247	#001500
8248	#002E00
8249	#004B00
8250	#006B00
8251	#008A00
8252	#00A618
8253	#06C8C5
8254	#1818AB
8255	#28009D
8256	#330093
8257	#38008C
8258	#3E0086
8259	#420082
8260	#440080
8261	#0000C2
8262	#0000C4
8263	#0000CF
8264	#00006A
8265	#000000
8266	#000200
8267	#000D00
8268	#001C00
8269	#002E00
8270	#004100
8271	#005600
8272	#006A00
8273	#007D00
8274	#008900
8275	#00980C
8276	#009D0C
8277	#008F00
8278	#007E00
8279	#006F00
8280	#005C00
8281	#004700
8282	#003100
8283	#001E00
8284	#000D00
8285	#000200
8286	#000000
8287	#00006B
8288	#0000D9
8289	#0000D1
8290	#0000D5
8291	#00005B
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000000
8300	#000000
8301	#000000
8302	#000000
8303	#000000
8304	#000000
8305	#000000
8306	#000000
8307	#000000
8308	#000000
8309	#000000
8310	#000000
8311	#000000
8312	#000000
8313	#000000
8314	#000000
8315	#000000
8316	#000000
8317	#000000
8318	#000000
8319	#000000
8320	#000000
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
