group	fill
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#0000B1
5680	#0000CA
5681	#0000C3
5682	#0000C1
5683	#0000C2
5684	#0000D3
5685	#00004D
5686	#000400
5687	#001600
5688	#003000
5689	#004B00
5690	#006700
5691	#008700
5692	#00AC18
5693	#0984C0
5694	#1D08A8
5695	#2E0097
5696	#3B0089
5697	#46007E
5698	#500075
5699	#58006C
5700	#5E0066
5701	#620063
5702	#66005F
5703	#66005F
5704	#650060
5705	#630062
5706	#5E0067
5707	#550070
5708	#4B0079
5709	#3C0088
5710	#2E0097
5711	#1E00A6
5712	#0C8AC0
5713	#02B9A8
5714	#00A318
5715	#008F00
5716	#008000
5717	#006F00
5718	#005F00
5719	#004E00
5720	#003F00
5721	#003000
5722	#002200
5723	#001500
5724	#000A00
5725	#000100
5726	#000000
5727	#000025
5728	#0000D4
5729	#0000D3
5730	#0000C4
5731	#000046
5732	#000024
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000100
5775	#000500
5776	#000C00
5777	#001900
5778	#002C00
5779	#003F00
5780	#005300
5781	#006800
5782	#007D00
5783	#008C00
5784	#009800
5785	#009E00
5786	#009D00
5787	#009700
5788	#008A00
5789	#007A00
5790	#006500
5791	#005000
5792	#003B00
5793	#002800
5794	#001600
5795	#000B00
5796	#000300
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#00009C
5820	#0000CA
5821	#0000C4
5822	#0000C2
5823	#0000C3
5824	#0000C9
5825	#000040
5826	#000400
5827	#001600
5828	#002E00
5829	#004800
5830	#006200
5831	#008000
5832	#009E19
5833	#03C3B7
5834	#142FB2
5835	#26009F
5836	#330091
5837	#3F0086
5838	#49007B
5839	#540070
5840	#5E0067
5841	#650060
5842	#68005C
5843	#6B0059
5844	#6C0059
5845	#6B005A
5846	#640061
5847	#5A006B
5848	#4C0078
5849	#3A008B
5850	#27029D
5851	#1247B6
5852	#02B0A3
5853	#009F15
5854	#008600
5855	#007200
5856	#006200
5857	#005200
5858	#004400
5859	#003800
5860	#002C00
5861	#002100
5862	#001700
5863	#000F00
5864	#000600
5865	#000100
5866	#000000
5867	#000006
5868	#000075
5869	#000097
5870	#000030
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000200
5915	#000800
5916	#000D00
5917	#001900
5918	#002800
5919	#003700
5920	#004900
5921	#005A00
5922	#006A00
5923	#007700
5924	#008100
5925	#008600
5926	#008500
5927	#007F00
5928	#007500
5929	#006600
5930	#005500
5931	#004300
5932	#003000
5933	#001F00
5934	#001100
5935	#000700
5936	#000100
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000031
5960	#0000CE
5961	#0000C4
5962	#0000C2
5963	#0000C9
5964	#000095
5965	#000000
5966	#000400
5967	#001300
5968	#002A00
5969	#004300
5970	#005D00
5971	#007800
5972	#009500
5973	#00B764
5974	#0B95C3
5975	#1D00A8
5976	#2A009A
5977	#37008F
5978	#430081
5979	#500074
5980	#5B006A
5981	#640060
5982	#6C0059
5983	#6F0056
5984	#700054
5985	#6F0055
5986	#69005C
5987	#5D0068
5988	#4C0078
5989	#36008F
5990	#200BA5
5991	#08BAC8
5992	#00A830
5993	#008600
5994	#006D00
5995	#005700
5996	#004700
5997	#003800
5998	#002C00
5999	#002200
6000	#001900
6001	#001300
6002	#000C00
6003	#000800
6004	#000400
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000200
6054	#000500
6055	#000A00
6056	#000E00
6057	#001800
6058	#002400
6059	#003100
6060	#003F00
6061	#004C00
6062	#005A00
6063	#006600
6064	#006D00
6065	#007200
6066	#007100
6067	#006900
6068	#006300
6069	#005500
6070	#004600
6071	#003700
6072	#002800
6073	#001900
6074	#000B00
6075	#000400
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000033
6100	#0000D1
6101	#0000C6
6102	#0000C4
6103	#0000CC
6104	#000099
6105	#000000
6106	#000300
6107	#001200
6108	#002800
6109	#003E00
6110	#005600
6111	#007000
6112	#008B00
6113	#00A50E
6114	#03BAB1
6115	#115CB6
6116	#2002A5
6117	#2E0096
6118	#3C0089
6119	#4A007B
6120	#57006E
6121	#620063
6122	#6B005A
6123	#6F0055
6124	#730051
6125	#710053
6126	#6A005B
6127	#5E0067
6128	#4B0079
6129	#330091
6130	#1906B3
6131	#02AB87
6132	#009707
6133	#007400
6134	#005900
6135	#004200
6136	#003200
6137	#002300
6138	#001900
6139	#001200
6140	#000D00
6141	#000800
6142	#000500
6143	#000300
6144	#000200
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000200
6193	#000500
6194	#000700
6195	#000B00
6196	#000E00
6197	#001600
6198	#002100
6199	#002B00
6200	#003700
6201	#004300
6202	#004E00
6203	#005700
6204	#005C00
6205	#005F00
6206	#005E00
6207	#005A00
6208	#005200
6209	#004700
6210	#003B00
6211	#002D00
6212	#002100
6213	#001300
6214	#000700
6215	#000200
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000033
6240	#0000D1
6241	#0000C8
6242	#0000C5
6243	#0000CD
6244	#000099
6245	#000000
6246	#000300
6247	#001000
6248	#002400
6249	#003900
6250	#005000
6251	#006800
6252	#008100
6253	#009900
6254	#00B15F
6255	#06BEC8
6256	#150EAF
6257	#2400A0
6258	#320093
6259	#410083
6260	#500074
6261	#5E0067
6262	#67005E
6263	#6E0057
6264	#710053
6265	#700054
6266	#6A005B
6267	#5C0068
6268	#49007C
6269	#2F0095
6270	#1355B9
6271	#00B076
6272	#008B00
6273	#006900
6274	#004C00
6275	#003500
6276	#002400
6277	#001700
6278	#000C00
6279	#000800
6280	#000300
6281	#000100
6282	#000100
6283	#000100
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000200
6333	#000500
6334	#000700
6335	#000B00
6336	#000E00
6337	#001600
6338	#001E00
6339	#002900
6340	#003200
6341	#003A00
6342	#004500
6343	#004C00
6344	#005100
6345	#005400
6346	#005300
6347	#004E00
6348	#004800
6349	#003E00
6350	#003200
6351	#002500
6352	#001B00
6353	#001000
6354	#000500
6355	#000100
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000034
6380	#0000D3
6381	#0000C8
6382	#0000C5
6383	#0000CD
6384	#00009C
6385	#000000
6386	#000300
6387	#001000
6388	#002100
6389	#003600
6390	#004700
6391	#005F00
6392	#007600
6393	#008E00
6394	#00A21B
6395	#00B9B7
6396	#0B94C2
6397	#190DAC
6398	#29009C
6399	#38008D
6400	#47007D
6401	#55006F
6402	#5F0066
6403	#66005E
6404	#6A005B
6405	#6A005B
6406	#630062
6407	#57006E
6408	#430082
6409	#29009D
6410	#0E81AD
6411	#00B211
6412	#008500
6413	#006300
6414	#004600
6415	#003000
6416	#002000
6417	#001300
6418	#000900
6419	#000500
6420	#000100
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000200
6473	#000500
6474	#000700
6475	#000B00
6476	#000D00
6477	#001400
6478	#001C00
6479	#002500
6480	#002E00
6481	#003600
6482	#003F00
6483	#004500
6484	#004900
6485	#004C00
6486	#004B00
6487	#004700
6488	#004100
6489	#003700
6490	#002C00
6491	#002100
6492	#001700
6493	#000C00
6494	#000300
6495	#000000
6496	#000000
6497	#000012
6498	#000001
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#00002C
6520	#0000C6
6521	#0000CA
6522	#0000C8
6523	#0000CE
6524	#000087
6525	#000000
6526	#000300
6527	#000D00
6528	#001E00
6529	#002F00
6530	#004000
6531	#005500
6532	#006A00
6533	#008000
6534	#009200
6535	#00A223
6536	#01BEA7
6537	#0B92BA
6538	#1A0AAC
6539	#29009B
6540	#38008D
6541	#48007D
6542	#520073
6543	#5B006A
6544	#5F0066
6545	#600065
6546	#5A006A
6547	#4E0076
6548	#3D0088
6549	#2400A2
6550	#0B79AF
6551	#00AE0A
6552	#008300
6553	#006300
6554	#004800
6555	#003300
6556	#002300
6557	#001600
6558	#000D00
6559	#000900
6560	#000400
6561	#000300
6562	#000200
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000200
6613	#000500
6614	#000700
6615	#000A00
6616	#000C00
6617	#001200
6618	#001900
6619	#002100
6620	#002900
6621	#003200
6622	#003900
6623	#004000
6624	#004500
6625	#004500
6626	#004400
6627	#004200
6628	#003B00
6629	#003200
6630	#002900
6631	#001E00
6632	#001300
6633	#000A00
6634	#000100
6635	#000000
6636	#000000
6637	#00007F
6638	#000005
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000085
6661	#0000DC
6662	#0000CB
6663	#0000CF
6664	#00001D
6665	#000000
6666	#000200
6667	#000B00
6668	#001900
6669	#002800
6670	#003800
6671	#004800
6672	#005C00
6673	#006F00
6674	#008100
6675	#008F00
6676	#009F00
6677	#00BA58
6678	#0891C6
6679	#170DB2
6680	#28009D
6681	#37008F
6682	#410083
6683	#4B007A
6684	#4F0075
6685	#530072
6686	#4E0077
6687	#440081
6688	#330091
6689	#1E00A9
6690	#0776B3
6691	#00AD0B
6692	#008700
6693	#006900
6694	#005000
6695	#003C00
6696	#002D00
6697	#002200
6698	#001800
6699	#001200
6700	#000A00
6701	#000700
6702	#000500
6703	#000400
6704	#000100
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000200
6753	#000300
6754	#000400
6755	#000800
6756	#000A00
6757	#001000
6758	#001700
6759	#001F00
6760	#002600
6761	#002E00
6762	#003500
6763	#003A00
6764	#004000
6765	#004200
6766	#004100
6767	#003C00
6768	#003600
6769	#002F00
6770	#002500
6771	#001B00
6772	#001300
6773	#000900
6774	#000100
6775	#000000
6776	#000000
6777	#000012
6778	#000001
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000061
6801	#0000A0
6802	#0000C3
6803	#0000B7
6804	#000016
6805	#000000
6806	#000200
6807	#000800
6808	#001400
6809	#002100
6810	#002E00
6811	#003D00
6812	#004B00
6813	#005C00
6814	#006C00
6815	#007900
6816	#008900
6817	#009700
6818	#00AF5B
6819	#05ACA4
6820	#135CB8
6821	#2300A3
6822	#2F0096
6823	#38008D
6824	#3F0086
6825	#420083
6826	#3F0085
6827	#37008E
6828	#2A009B
6829	#172AAE
6830	#05BBB5
6831	#00A60B
6832	#008C00
6833	#007300
6834	#005C00
6835	#004A00
6836	#003B00
6837	#003100
6838	#002700
6839	#001D00
6840	#001500
6841	#000F00
6842	#000C00
6843	#000800
6844	#000300
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000100
6894	#000300
6895	#000600
6896	#000700
6897	#000E00
6898	#001400
6899	#001C00
6900	#002300
6901	#002B00
6902	#003200
6903	#003800
6904	#003D00
6905	#003F00
6906	#003D00
6907	#003900
6908	#003400
6909	#002C00
6910	#002500
6911	#001A00
6912	#001300
6913	#000900
6914	#000100
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000099
6943	#000064
6944	#000000
6945	#000000
6946	#000100
6947	#000600
6948	#001000
6949	#001900
6950	#002300
6951	#002E00
6952	#003B00
6953	#004900
6954	#005400
6955	#006000
6956	#007000
6957	#007E00
6958	#009000
6959	#00A70D
6960	#02B993
6961	#0C85BA
6962	#1925AF
6963	#2500A0
6964	#2C0099
6965	#300095
6966	#2E0096
6967	#28009C
6968	#2000A4
6969	#1237B4
6970	#03C6B7
6971	#00A60B
6972	#009200
6973	#007E00
6974	#006B00
6975	#005B00
6976	#004E00
6977	#004200
6978	#003700
6979	#002D00
6980	#002200
6981	#001900
6982	#001300
6983	#000C00
6984	#000400
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000005
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000100
7035	#000400
7036	#000600
7037	#000B00
7038	#001200
7039	#001A00
7040	#002100
7041	#002900
7042	#002F00
7043	#003500
7044	#003A00
7045	#003B00
7046	#003A00
7047	#003600
7048	#003200
7049	#002A00
7050	#002300
7051	#001900
7052	#001300
7053	#000900
7054	#000100
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000009
7083	#000006
7084	#000000
7085	#000000
7086	#000100
7087	#000400
7088	#000B00
7089	#001100
7090	#001900
7091	#002100
7092	#002B00
7093	#003500
7094	#003F00
7095	#004900
7096	#005600
7097	#006400
7098	#007700
7099	#008800
7100	#009C04
7101	#00B836
7102	#05A6BB
7103	#0D49C0
7104	#1737B2
7105	#1C00AA
7106	#1C00A8
7107	#1A00AB
7108	#1422B0
7109	#0CB2BB
7110	#02BCBA
7111	#00A80B
7112	#009A00
7113	#008900
7114	#007B00
7115	#006F00
7116	#006100
7117	#005400
7118	#004A00
7119	#003E00
7120	#003000
7121	#002600
7122	#001B00
7123	#001000
7124	#000600
7125	#000000
7126	#000000
7127	#000000
7128	#000025
7129	#000075
7130	#00004B
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000200
7176	#000400
7177	#000900
7178	#000F00
7179	#001700
7180	#001E00
7181	#002600
7182	#002D00
7183	#003300
7184	#003700
7185	#003900
7186	#003900
7187	#003600
7188	#003000
7189	#002900
7190	#002200
7191	#001800
7192	#001300
7193	#000900
7194	#000200
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000200
7228	#000400
7229	#000900
7230	#000F00
7231	#001400
7232	#001A00
7233	#002300
7234	#002A00
7235	#003200
7236	#003F00
7237	#004B00
7238	#005C00
7239	#006D00
7240	#008000
7241	#009100
7242	#00A324
7243	#00BA71
7244	#03B6AC
7245	#0891B9
7246	#0A92C6
7247	#0A93C3
7248	#08AFBC
7249	#04C2C3
7250	#00B5C3
7251	#00AB0C
7252	#00A100
7253	#009600
7254	#008B00
7255	#008000
7256	#007400
7257	#006800
7258	#005C00
7259	#004E00
7260	#003E00
7261	#002F00
7262	#002200
7263	#001400
7264	#000800
7265	#000100
7266	#000000
7267	#00000F
7268	#000067
7269	#0000E8
7270	#000049
7271	#00000F
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
