group	fill
11197	#BA000B
11198	#B8000D
11199	#B7000E
11200	#B7000E
11201	#00BB00
11202	#90BD00
11203	#CCBF00
11204	#C7C600
11205	#C2BE03
11206	#BB0B0A
11207	#B00015
11208	#A20023
11209	#910033
11210	#800044
11211	#6D0057
11212	#5C0069
11213	#4B0079
11214	#3E0087
11215	#35008F
11216	#320093
11217	#340090
11218	#3C0089
11219	#46007E
11220	#520072
11221	#5E0067
11222	#6C0058
11223	#7A004A
11224	#85003F
11225	#8E0036
11226	#930031
11227	#98002D
11228	#9C0029
11229	#9F0025
11230	#A10023
11231	#A30021
11232	#A50020
11233	#A50020
11234	#A5001F
11235	#A40020
11236	#A40020
11237	#A10023
11238	#A20023
11239	#A00024
11240	#9C0028
11241	#9A002A
11242	#97002E
11243	#930032
11244	#8C0039
11245	#850040
11246	#7C0048
11247	#700055
11248	#620063
11249	#510074
11250	#3F0085
11251	#2E0097
11252	#1D00A8
11253	#0F59B8
11254	#03C8B5
11255	#00AF7B
11256	#00A70A
11257	#00A200
11258	#00A200
11259	#00A300
11260	#00A700
11261	#00AA00
11262	#00B0A1
11263	#00B9CB
11264	#03BCC2
11265	#08C4BC
11266	#0ECDB8
11267	#102FB4
11268	#1700AD
11269	#1A00AA
11270	#1E00A6
11271	#2300A1
11272	#29009B
11273	#300094
11274	#39008C
11275	#430081
11276	#4F0075
11277	#600065
11278	#740051
11279	#89003B
11280	#9F0025
11281	#BC2F0F
11282	#5EB200
11283	#00A900
11284	#009600
11285	#008800
11286	#008000
11287	#007D00
11288	#007D00
11289	#008100
11290	#008600
11291	#008D00
11292	#009800
11293	#00A300
11294	#00AF00
11295	#81C600
11296	#CB7E03
11297	#B20012
11298	#A10024
11299	#8B003A
11300	#740050
11301	#600065
11302	#4D0078
11303	#3B008A
11304	#2F0096
11305	#26009F
11306	#2300A1
11307	#29009C
11308	#310094
11309	#3C0088
11310	#4D0077
11311	#5E0067
11312	#6F0055
11313	#820043
11314	#910033
11315	#A10024
11316	#AD0018
11317	#BA1D0B
11318	#C7C702
11319	#1DB600
11320	#00A700
11321	#009900
11322	#008E00
11323	#008200
11324	#007B00
11325	#007600
11326	#007500
11327	#007900
11328	#008000
11329	#008B00
11330	#009500
11331	#00A300
11332	#00AE00
11333	#00B800
11334	#AAC300
11335	#C6C203
11336	#BD0607
11337	#BA000B
11338	#B8000D
11339	#B7000E
11340	#B6000F
11341	#1DBB00
11342	#A1BD00
11343	#D1BF00
11344	#C5C701
11345	#C2C303
11346	#BB0C0A
11347	#B00015
11348	#A20023
11349	#930031
11350	#830041
11351	#730052
11352	#620063
11353	#530072
11354	#46007E
11355	#3F0086
11356	#3B0089
11357	#410084
11358	#49007C
11359	#550070
11360	#620062
11361	#700055
11362	#7F0045
11363	#8D0038
11364	#98002C
11365	#A10024
11366	#A6001F
11367	#A8001B
11368	#AD0018
11369	#AE0017
11370	#AE0017
11371	#AB0019
11372	#AB0019
11373	#A8001D
11374	#A7001E
11375	#A40021
11376	#A30021
11377	#A00024
11378	#9E0026
11379	#9C0028
11380	#9A002B
11381	#97002E
11382	#920032
11383	#8F0036
11384	#88003D
11385	#7F0045
11386	#76004E
11387	#69005B
11388	#5C0069
11389	#4A007B
11390	#39008C
11391	#27009E
11392	#1510AF
11393	#08ABC3
11394	#00B383
11395	#00A400
11396	#009D00
11397	#009A00
11398	#009A00
11399	#009B00
11400	#00A100
11401	#00A600
11402	#00AE3A
11403	#00B6CA
11404	#02BBC3
11405	#08C3BC
11406	#0DD1B9
11407	#1032B4
11408	#1600AF
11409	#1A00AA
11410	#1E00A6
11411	#2400A1
11412	#28009C
11413	#2F0095
11414	#38008D
11415	#410083
11416	#4E0077
11417	#5F0066
11418	#720053
11419	#87003E
11420	#9D0028
11421	#B70012
11422	#B18B01
11423	#00B100
11424	#009900
11425	#008C00
11426	#008400
11427	#008200
11428	#008000
11429	#008400
11430	#008700
11431	#009000
11432	#009A00
11433	#00A400
11434	#00B000
11435	#7FC700
11436	#CB7E03
11437	#B20013
11438	#9F0026
11439	#8A003B
11440	#740050
11441	#5E0067
11442	#4B0079
11443	#38008C
11444	#2C0099
11445	#2300A1
11446	#2200A3
11447	#26009E
11448	#2F0096
11449	#3B008A
11450	#4B0079
11451	#5C0069
11452	#6E0058
11453	#7F0045
11454	#910034
11455	#A10024
11456	#AC0019
11457	#B81D0D
11458	#C7C702
11459	#1DB500
11460	#00A700
11461	#009700
11462	#008B00
11463	#008200
11464	#007900
11465	#007400
11466	#007400
11467	#007800
11468	#007F00
11469	#008B00
11470	#009500
11471	#00A300
11472	#00AF00
11473	#4DBB00
11474	#C7CB00
11475	#C26604
11476	#BD0307
11477	#B9000C
11478	#B7000E
11479	#B6000F
11480	#B40010
11481	#CEBE00
11482	#CABF00
11483	#C7C200
11484	#C5CC01
11485	#C18303
11486	#BA060B
11487	#B00014
11488	#A30020
11489	#960030
11490	#87003E
11491	#77004E
11492	#67005E
11493	#5A006B
11494	#4E0076
11495	#48007D
11496	#46007E
11497	#4C0079
11498	#56006E
11499	#620063
11500	#710054
11501	#7F0045
11502	#900035
11503	#9E0026
11504	#AA001A
11505	#B30011
11506	#B7000E
11507	#BA000B
11508	#BB000A
11509	#BB000A
11510	#B9000B
11511	#B40011
11512	#B20013
11513	#AC0018
11514	#AA001A
11515	#A5001F
11516	#A30021
11517	#A00025
11518	#9D0026
11519	#9B0029
11520	#99002C
11521	#97002E
11522	#910034
11523	#8C0039
11524	#850040
11525	#7D0047
11526	#750050
11527	#67005E
11528	#59006C
11529	#45007F
11530	#340091
11531	#2100A3
11532	#105BB5
11533	#02C2C6
11534	#00A91C
11535	#009D00
11536	#009500
11537	#009200
11538	#009200
11539	#009500
11540	#009D00
11541	#00A100
11542	#00AB1A
11543	#00B4CE
11544	#02BBC3
11545	#08C3BD
11546	#0DD0B8
11547	#1032B4
11548	#1500B0
11549	#1800AC
11550	#1C00A8
11551	#2400A1
11552	#28009C
11553	#2E0097
11554	#350090
11555	#400085
11556	#4C0078
11557	#5D0068
11558	#6F0055
11559	#840041
11560	#99002B
11561	#B40015
11562	#A79602
11563	#00B700
11564	#009D00
11565	#009000
11566	#008800
11567	#008500
11568	#008300
11569	#008700
11570	#008B00
11571	#009300
11572	#009B00
11573	#00A600
11574	#00B200
11575	#7EC900
11576	#CA8203
11577	#B10014
11578	#9E0026
11579	#88003D
11580	#720053
11581	#5D0068
11582	#49007B
11583	#36008E
11584	#2A009A
11585	#2100A3
11586	#1F00A5
11587	#2400A0
11588	#2D0098
11589	#39008C
11590	#49007B
11591	#5B006A
11592	#6C0059
11593	#7E0046
11594	#8F0036
11595	#9F0026
11596	#AA001B
11597	#B91E0D
11598	#C7CA02
11599	#1DB600
11600	#00A700
11601	#009700
11602	#008B00
11603	#008100
11604	#007900
11605	#007500
11606	#007400
11607	#007800
11608	#007F00
11609	#008B00
11610	#009500
11611	#00A300
11612	#00AF00
11613	#69BB00
11614	#D1CE01
11615	#BF4605
11616	#BC0009
11617	#B8000D
11618	#B6000E
11619	#B5000F
11620	#B40010
11621	#CBBE00
11622	#C9C000
11623	#C6C300
11624	#C4D201
11625	#BF4406
11626	#B9000C
11627	#B00014
11628	#A6001F
11629	#98002E
11630	#89003B
11631	#7A004A
11632	#6D0058
11633	#5F0066
11634	#540070
11635	#500075
11636	#4F0076
11637	#550070
11638	#600064
11639	#6D0058
11640	#7C0048
11641	#8C0038
11642	#9C0028
11643	#AC0019
11644	#B8060D
11645	#C28104
11646	#CEAE02
11647	#D0A700
11648	#D0A700
11649	#CEAA01
11650	#C7A703
11651	#BC2308
11652	#B9000C
11653	#B20012
11654	#AF0016
11655	#A9001C
11656	#A6001F
11657	#A20022
11658	#A10024
11659	#9E0026
11660	#9C0029
11661	#98002D
11662	#920032
11663	#8F0036
11664	#88003D
11665	#7F0045
11666	#76004F
11667	#69005C
11668	#58006C
11669	#45007F
11670	#330092
11671	#2000A5
11672	#0D9CB8
11673	#00BDCB
11674	#00A41D
11675	#009800
11676	#008F00
11677	#008C00
11678	#008C00
11679	#009000
11680	#009800
11681	#009E00
11682	#00A916
11683	#00B2B2
11684	#01B8C7
11685	#06BFBF
11686	#0CD0B9
11687	#1032B4
11688	#1500B0
11689	#1800AD
11690	#1C00A9
11691	#2100A3
11692	#25009F
11693	#2D0098
11694	#340090
11695	#3F0086
11696	#4A007A
11697	#59006B
11698	#6C0058
11699	#810044
11700	#96002F
11701	#AE001A
11702	#AE7705
11703	#18BB00
11704	#00A500
11705	#009700
11706	#008E00
11707	#008B00
11708	#008B00
11709	#008D00
11710	#009100
11711	#009700
11712	#00A000
11713	#00A900
11714	#2BB400
11715	#C5C700
11716	#C06306
11717	#B00015
11718	#9C0028
11719	#87003E
11720	#710053
11721	#5B006A
11722	#47007D
11723	#36008F
11724	#2A009B
11725	#1F00A6
11726	#1D00A8
11727	#2200A3
11728	#2C0099
11729	#39008C
11730	#49007B
11731	#5A006B
11732	#6B005A
11733	#7E0047
11734	#8E0037
11735	#9E0027
11736	#AA001B
11737	#B8160D
11738	#C6AE02
11739	#1DBA00
11740	#00A700
11741	#009700
11742	#008B00
11743	#007F00
11744	#007700
11745	#007400
11746	#007300
11747	#007700
11748	#007E00
11749	#008800
11750	#009400
11751	#00A300
11752	#00AF00
11753	#66BB00
11754	#CFCE01
11755	#BF4B05
11756	#BB000A
11757	#B7000E
11758	#B40010
11759	#B30011
11760	#B10013
11761	#C8C000
11762	#C7C300
11763	#C5C600
11764	#C2D303
11765	#BF4A06
11766	#B9000C
11767	#B00015
11768	#A6001F
11769	#99002C
11770	#8C0039
11771	#7D0047
11772	#700054
11773	#630061
11774	#5B006A
11775	#55006F
11776	#540070
11777	#5B006A
11778	#67005E
11779	#730051
11780	#840040
11781	#950030
11782	#A5001F
11783	#B40010
11784	#C58005
11785	#C0CC00
11786	#51BF00
11787	#4BBE00
11788	#4BBE00
11789	#4ABF00
11790	#95C700
11791	#D1B201
11792	#C27005
11793	#B8010C
11794	#B50010
11795	#AF0016
11796	#AC0019
11797	#A8001C
11798	#A6001F
11799	#A40021
11800	#A20022
11801	#9F0026
11802	#9A002B
11803	#96002F
11804	#8F0036
11805	#87003E
11806	#7D0048
11807	#6F0055
11808	#5E0067
11809	#49007B
11810	#35008F
11811	#2100A4
11812	#0D8EB7
11813	#01BDCA
11814	#00A31D
11815	#009500
11816	#008C00
11817	#008A00
11818	#008A00
11819	#008D00
11820	#009500
11821	#009C00
11822	#00A600
11823	#00B160
11824	#01B8CF
11825	#06BFBF
11826	#0CD0B9
11827	#1032B4
11828	#1500B0
11829	#1800AD
11830	#1C00A9
11831	#2100A3
11832	#25009F
11833	#2C0099
11834	#320092
11835	#3D0087
11836	#49007C
11837	#58006D
11838	#6A005B
11839	#7D0048
11840	#920033
11841	#A6001E
11842	#C51909
11843	#6EC300
11844	#00AB00
11845	#009F00
11846	#009700
11847	#009400
11848	#009200
11849	#009400
11850	#009800
11851	#009E00
11852	#00A500
11853	#00AE00
11854	#39BA00
11855	#CEB502
11856	#BA060A
11857	#AC0018
11858	#9A002A
11859	#850040
11860	#700055
11861	#5B006A
11862	#47007D
11863	#36008F
11864	#2A009A
11865	#2000A4
11866	#1E00A6
11867	#2300A1
11868	#2D0099
11869	#39008C
11870	#49007B
11871	#5A006B
11872	#6B005A
11873	#7D0048
11874	#8C0039
11875	#9C0029
11876	#A8001D
11877	#B6000F
11878	#C45E03
11879	#1CC100
11880	#00A700
11881	#009700
11882	#008B00
11883	#007F00
11884	#007600
11885	#007100
11886	#007000
11887	#007500
11888	#007C00
11889	#008800
11890	#009400
11891	#00A300
11892	#00AF00
11893	#66BB00
11894	#CFCE01
11895	#BF4B05
11896	#BB000A
11897	#B7000E
11898	#B40010
11899	#B30011
11900	#B10014
11901	#C8C000
11902	#C7C300
11903	#C5C600
11904	#C2D703
11905	#BF4C06
11906	#B9000C
11907	#B00015
11908	#A6001F
11909	#99002C
11910	#8D0038
11911	#7E0046
11912	#720052
11913	#66005F
11914	#5D0068
11915	#58006D
11916	#58006D
11917	#5F0066
11918	#6B005A
11919	#78004D
11920	#89003C
11921	#99002C
11922	#A9001B
11923	#BC000B
11924	#B8AD01
11925	#34BF00
11926	#00B400
11927	#00B200
11928	#00B100
11929	#00B300
11930	#0AB500
11931	#7BC000
11932	#BCCE00
11933	#CD8303
11934	#C34E06
11935	#BD170C
11936	#BA000E
11937	#B70012
11938	#B50014
11939	#B40015
11940	#B30015
11941	#B00019
11942	#AB001D
11943	#A90020
11944	#9E0027
11945	#95002F
11946	#8B003A
11947	#7B0049
11948	#6A005B
11949	#530071
11950	#3E0087
11951	#28009C
11952	#1324B2
11953	#03C1C6
11954	#00A419
11955	#009600
11956	#008D00
11957	#008B00
11958	#008A00
11959	#008D00
11960	#009500
11961	#009C00
11962	#00A600
11963	#00B164
11964	#01B8CF
11965	#06BFBF
11966	#0CD0B9
11967	#1032B4
11968	#1500B0
11969	#1800AD
11970	#1C00A9
11971	#2100A3
11972	#25009F
11973	#2C0099
11974	#320092
11975	#3D0088
11976	#47007E
11977	#56006F
11978	#68005D
11979	#79004C
11980	#8B003A
11981	#9F0025
11982	#B41211
11983	#C4A502
11984	#47BE00
11985	#00AA00
11986	#00A200
11987	#009F00
11988	#009D00
11989	#009F00
11990	#00A200
11991	#00A600
11992	#00AD00
11993	#22B900
11994	#B4D000
11995	#C25305
11996	#B7010E
11997	#A9001B
11998	#98002C
11999	#830042
12000	#700055
12001	#5B006A
12002	#47007D
12003	#37008E
12004	#2B0099
12005	#2200A2
12006	#2000A4
12007	#25009F
12008	#2E0097
12009	#3A008B
12010	#4A007A
12011	#5A006B
12012	#6B005A
12013	#7D0048
12014	#8D0039
12015	#9B002A
12016	#A7001E
12017	#B50010
12018	#C46203
12019	#1CC100
12020	#00A700
12021	#009700
12022	#008B00
12023	#007F00
12024	#007600
12025	#007100
12026	#007000
12027	#007500
12028	#007C00
12029	#008800
12030	#009400
12031	#00A300
12032	#00AF00
12033	#66BB00
12034	#CFCE01
12035	#BF4B05
12036	#BB000A
12037	#B7000E
12038	#B40010
12039	#B30011
12040	#B10014
12041	#C7C200
12042	#C6C400
12043	#C5C600
12044	#C1B903
12045	#BF3F06
12046	#B9000C
12047	#B00015
12048	#A6001F
12049	#99002C
12050	#8D0038
12051	#7E0046
12052	#730051
12053	#68005D
12054	#5F0066
12055	#5A006B
12056	#5A006B
12057	#610064
12058	#6C0058
12059	#79004B
12060	#8A003B
12061	#9B002A
12062	#AB0019
12063	#C1000A
12064	#9AA600
12065	#06BD00
12066	#00B200
12067	#00AF00
12068	#00AE00
12069	#00AE00
12070	#00AF00
12071	#00B400
12072	#24B600
12073	#33C100
12074	#9CCA00
12075	#ADA601
12076	#A99101
12077	#A79202
12078	#A79203
12079	#A69303
12080	#A69203
12081	#A49705
12082	#A28407
12083	#9F1B09
12084	#BA1D10
12085	#B81C17
12086	#A80022
12087	#910033
12088	#7E0046
12089	#66005F
12090	#4E0077
12091	#36008E
12092	#1F06A6
12093	#097DC1
12094	#00B777
12095	#009D00
12096	#009300
12097	#008E00
12098	#008C00
12099	#009000
12100	#009600
12101	#009C00
12102	#00A600
12103	#00B15F
12104	#01B8CF
12105	#06BFBF
12106	#0CD0B9
12107	#102CB4
12108	#1500B0
12109	#1800AD
12110	#1C00A9
12111	#2100A3
12112	#25009F
12113	#2C0099
12114	#320093
12115	#3B008A
12116	#45007F
12117	#520072
12118	#630061
12119	#740050
12120	#85003F
12121	#98002D
12122	#A9001B
12123	#BD140A
12124	#C6A301
12125	#4CC600
12126	#0FB100
12127	#00AE00
12128	#00AC00
12129	#00AE00
12130	#00B000
12131	#1BB700
12132	#2EC600
12133	#B5BC00
12134	#C69005
12135	#B8120D
12136	#B00015
12137	#A20022
12138	#920032
12139	#7F0045
12140	#6D0058
12141	#5A006A
12142	#48007C
12143	#38008C
12144	#2F0096
12145	#27009E
12146	#2400A0
12147	#29009B
12148	#320093
12149	#3D0087
12150	#4C0079
12151	#5B006A
12152	#6B005A
12153	#7B0049
12154	#8A003A
12155	#99002B
12156	#A5001F
12157	#B30012
12158	#C26305
12159	#1CC300
12160	#00A700
12161	#009700
12162	#008B00
12163	#007F00
12164	#007500
12165	#006F00
12166	#006E00
12167	#007300
12168	#007A00
12169	#008600
12170	#009200
12171	#00A300
12172	#00AF00
12173	#66BB00
12174	#CFCE01
12175	#BF4B05
12176	#BB000A
12177	#B7000E
12178	#B40010
12179	#B30011
12180	#B10014
12181	#C6C400
12182	#C5C601
12183	#C2CB03
12184	#BE1B06
12185	#BC0008
12186	#B7000E
12187	#AF0015
12188	#A6001F
12189	#99002C
12190	#8D0038
12191	#7E0046
12192	#710053
12193	#66005E
12194	#5E0067
12195	#59006C
12196	#5A006B
12197	#600065
12198	#6B0059
12199	#77004D
12200	#87003D
12201	#97002E
12202	#A7001D
12203	#B7000E
12204	#CEAB03
12205	#4BBF00
12206	#00B300
12207	#00AE00
12208	#00AB00
12209	#00A900
12210	#00A600
12211	#00A800
12212	#00A800
12213	#00A900
12214	#00A800
12215	#00AF00
12216	#00B200
12217	#00B200
12218	#00B100
12219	#00B000
12220	#00AD00
12221	#00AE00
12222	#00B000
12223	#00AF00
12224	#57B600
12225	#64B901
12226	#816907
12227	#B81914
12228	#9D002A
12229	#7F0045
12230	#640060
12231	#4A007B
12232	#2F0095
12233	#172FB1
12234	#03B6B3
12235	#00AA23
12236	#009B00
12237	#009500
12238	#009200
12239	#009400
12240	#009900
12241	#00A000
12242	#00A90F
12243	#00B198
12244	#01B8CA
12245	#06BFBF
12246	#0CCEB8
12247	#0E70B6
12248	#1200B3
12249	#1600AE
12250	#1C00A9
12251	#2100A3
12252	#25009F
12253	#2C0099
12254	#320093
12255	#39008B
12256	#440082
12257	#500075
12258	#5E0067
12259	#6E0056
12260	#7D0047
12261	#8E0037
12262	#9F0025
12263	#AC0018
12264	#B9170E
12265	#C96D05
12266	#A3C001
12267	#63C300
12268	#64C000
12269	#63C300
12270	#68C800
12271	#C2A202
12272	#C56804
12273	#BF3209
12274	#B40010
12275	#AD0018
12276	#A5001F
12277	#9A002B
12278	#8B003A
12279	#7A004A
12280	#69005B
12281	#58006B
12282	#4A007B
12283	#3B008A
12284	#320093
12285	#2C0099
12286	#2A009A
12287	#2E0096
12288	#36008F
12289	#410083
12290	#4E0076
12291	#5D0067
12292	#6D0058
12293	#7B004A
12294	#89003B
12295	#98002C
12296	#A30021
12297	#B10014
12298	#C06806
12299	#1BC600
12300	#00AA00
12301	#009800
12302	#008B00
12303	#007F00
12304	#007400
12305	#006E00
12306	#006D00
12307	#007200
12308	#007900
12309	#008500
12310	#009100
12311	#00A000
12312	#00AD00
12313	#66BA00
12314	#CFCF01
12315	#BF4B05
12316	#BB000A
12317	#B7000E
12318	#B40010
12319	#B30011
12320	#B10014
12321	#C6C400
12322	#C5C601
12323	#C2CB03
12324	#BE1D06
12325	#BD0008
12326	#B6000E
12327	#AD0017
12328	#A30021
12329	#98002D
12330	#8C0038
12331	#7D0048
12332	#700054
12333	#630061
12334	#5B006A
12335	#57006F
12336	#57006E
12337	#5D0067
12338	#67005D
12339	#730051
12340	#820042
12341	#920033
12342	#A10023
12343	#B10014
12344	#C14506
12345	#ADCD00
12346	#03B700
12347	#00B100
12348	#00A900
12349	#00A400
12350	#009D00
12351	#009B00
12352	#009700
12353	#009500
12354	#009200
12355	#009100
12356	#008E00
12357	#008C00
12358	#008800
12359	#008300
12360	#008000
12361	#007E00
12362	#008000
12363	#008300
12364	#008800
12365	#009000
12366	#05A900
12367	#2EA800
12368	#A96E0A
12369	#A40126
12370	#7F0045
12371	#610063
12372	#430082
12373	#28009D
12374	#0E8DBB
12375	#01C0B5
12376	#00A623
12377	#009D00
12378	#009900
12379	#009900
12380	#009C00
12381	#00A300
12382	#00AA19
12383	#00B4D0
12384	#01BAC4
12385	#06BFBF
12386	#0CCBB9
12387	#0EB4B7
12388	#1200B3
12389	#1600AF
12390	#1C00A9
12391	#2100A3
12392	#25009F
12393	#2C0099
12394	#320093
12395	#3A008B
12396	#420082
12397	#4E0077
12398	#5B006A
12399	#68005D
12400	#740051
12401	#830041
12402	#910033
12403	#9D0028
12404	#A7001E
12405	#AE0016
12406	#B81B10
12407	#C01D0E
12408	#C21C0D
12409	#C11D0D
12410	#C01F0D
12411	#B50F10
12412	#B00015
12413	#AD0018
12414	#A6001E
12415	#A00025
12416	#9A002A
12417	#900035
12418	#830042
12419	#730051
12420	#66005F
12421	#57006D
12422	#4A007B
12423	#3D0088
12424	#37008E
12425	#310093
12426	#300095
12427	#350090
12428	#3B008A
12429	#45007F
12430	#520072
12431	#5F0065
12432	#6D0058
12433	#7B0049
12434	#89003C
12435	#97002E
12436	#A20023
12437	#AF0017
12438	#C34D09
12439	#86BD00
12440	#00AC00
12441	#009900
12442	#008B00
12443	#007D00
12444	#007300
12445	#006E00
12446	#006D00
12447	#007000
12448	#007800
12449	#008400
12450	#009100
12451	#00A000
12452	#00AC00
12453	#6BB900
12454	#D1D001
12455	#BF4605
12456	#BB000A
12457	#B7000E
12458	#B40010
12459	#B30011
12460	#B10014
12461	#C5C500
12462	#C4C601
12463	#C3CF02
12464	#BE1E06
12465	#BD0008
12466	#B6000E
12467	#AD0017
12468	#A30021
12469	#97002E
12470	#8A003A
12471	#7A004A
12472	#6E0057
12473	#620063
12474	#58006C
12475	#530071
12476	#550070
12477	#5A006B
12478	#620062
12479	#6E0057
12480	#7C0048
12481	#8B0039
12482	#9A002A
12483	#A9001C
12484	#B7100E
12485	#C59603
12486	#58C200
12487	#03B300
12488	#00A900
12489	#00A000
12490	#009600
12491	#008E00
12492	#008600
12493	#008100
12494	#007A00
12495	#007600
12496	#007000
12497	#006A00
12498	#006300
12499	#005D00
12500	#005600
12501	#005300
12502	#005300
12503	#005500
12504	#005900
12505	#006200
12506	#007100
12507	#008C00
12508	#22B300
12509	#AA6B09
12510	#A30429
12511	#7A004B
12512	#58006D
12513	#39008C
12514	#1E0EA6
12515	#0992C2
12516	#00B7B8
12517	#00A825
12518	#00A000
12519	#00A000
12520	#00A200
12521	#00A700
12522	#00AE69
12523	#00B5CD
12524	#02BBC3
12525	#06C0BE
12526	#0AC9BB
12527	#0EADB7
12528	#1200B3
12529	#1600AF
12530	#1C00A9
12531	#2100A3
12532	#25009F
12533	#2C0099
12534	#330092
12535	#3B008A
12536	#410083
12537	#4A007A
12538	#56006E
12539	#610064
12540	#6A005A
12541	#78004D
12542	#840041
12543	#8E0037
12544	#95002E
12545	#9C0029
12546	#A10023
12547	#A20021
12548	#A40021
12549	#A40020
12550	#A40020
12551	#A20022
12552	#9F0025
12553	#9C0029
12554	#98002D
12555	#930032
12556	#8D0037
12557	#86003F
12558	#7A004A
12559	#6E0057
12560	#620063
12561	#56006F
12562	#4B007A
12563	#410084
12564	#3B0089
12565	#37008E
12566	#36008F
12567	#3B008A
12568	#420083
12569	#4A007A
12570	#55006F
12571	#610064
12572	#6D0058
12573	#7A004B
12574	#86003F
12575	#930032
12576	#9E0026
12577	#AD0018
12578	#C2000A
12579	#99A000
12580	#00B100
12581	#009B00
12582	#008C00
12583	#007D00
12584	#007300
12585	#006C00
12586	#006B00
12587	#006F00
12588	#007600
12589	#008200
12590	#008F00
12591	#009E00
12592	#00AB00
12593	#26B800
12594	#B8C801
12595	#C39504
12596	#BB070A
12597	#B7000E
12598	#B40010
12599	#B30011
12600	#B10014
12601	#C5C500
12602	#C3CB02
12603	#C2A503
12604	#BD1207
12605	#BB0009
12606	#B40011
12607	#AD0018
12608	#A10023
12609	#950030
12610	#88003C
12611	#7A004A
12612	#6C0058
12613	#600065
12614	#57006E
12615	#510073
12616	#510073
12617	#56006F
12618	#5E0067
12619	#68005C
12620	#75004F
12621	#830041
12622	#920033
12623	#A00025
12624	#AE0017
12625	#BC0E0A
12626	#CEC301
12627	#2BBB00
12628	#00AC00
12629	#009E00
12630	#009000
12631	#008400
12632	#007800
12633	#006C00
12634	#006200
12635	#005A00
12636	#005100
12637	#004900
12638	#004100
12639	#003700
12640	#002C00
12641	#002700
12642	#002500
12643	#002700
12644	#002C00
12645	#003300
12646	#004300
12647	#005D00
12648	#007E00
12649	#25B500
12650	#A7400C
12651	#970031
12652	#6E0057
12653	#4D0078
12654	#2D0098
12655	#160EAF
12656	#05BCC6
12657	#00B5B7
12658	#00AA22
12659	#00A800
12660	#00A800
12661	#00AC17
12662	#00B1B4
12663	#00B8CA
12664	#03BCC2
12665	#06C0BE
12666	#0AC9BB
12667	#0EACB7
12668	#1200B3
12669	#1600AF
12670	#1C00A9
12671	#2100A3
12672	#27009D
12673	#2C0098
12674	#330092
12675	#3B008A
12676	#400084
12677	#48007C
12678	#510073
12679	#5A006A
12680	#620062
12681	#6D0058
12682	#75004F
12683	#7D0047
12684	#840041
12685	#89003C
12686	#8D0038
12687	#8F0035
12688	#900034
12689	#910034
12690	#920033
12691	#910034
12692	#8D0038
12693	#8C003A
12694	#89003C
12695	#840041
12696	#800045
12697	#7A004A
12698	#730052
12699	#69005C
12700	#5F0066
12701	#55006F
12702	#4C0078
12703	#440080
12704	#400084
12705	#3E0087
12706	#3E0086
12707	#420083
12708	#47007D
12709	#500075
12710	#58006C
12711	#620062
12712	#6E0056
12713	#7A004B
12714	#850040
12715	#910034
12716	#9C0029
12717	#A9001B
12718	#BE000D
12719	#95A301
12720	#00B200
12721	#009C00
12722	#008C00
12723	#007D00
12724	#007300
12725	#006B00
12726	#006B00
12727	#006D00
12728	#007600
12729	#008200
12730	#008E00
12731	#009D00
12732	#00AB00
12733	#00B800
12734	#A9C300
12735	#C6C303
12736	#BC0B09
12737	#B9000C
12738	#B5000F
12739	#B40011
12740	#B20013
12741	#C4C701
12742	#C2D403
12743	#BF6005
12744	#BC0008
12745	#BA000B
12746	#B30011
12747	#AA001A
12748	#A00024
12749	#940031
12750	#87003E
12751	#78004C
12752	#6C0059
12753	#5F0067
12754	#540071
12755	#4F0075
12756	#4F0076
12757	#520072
12758	#5A006B
12759	#630062
12760	#6E0056
12761	#7A004A
12762	#89003C
12763	#97002E
12764	#A40020
12765	#B00215
12766	#C45D07
12767	#8DBF01
12768	#00B000
12769	#009E00
12770	#008B00
12771	#007B00
12772	#006A00
12773	#005B00
12774	#004D00
12775	#004100
12776	#003700
12777	#002C00
12778	#0A2000
12779	#3B1400
12780	#950A00
12781	#880400
12782	#860300
12783	#860400
12784	#8A0500
12785	#880A00
12786	#241A00
12787	#023500
12788	#005900
12789	#008900
12790	#249000
12791	#AC1918
12792	#840042
12793	#5F0067
12794	#3C0088
12795	#2102A3
