group	fill
7101	#000500
7102	#000600
7103	#000800
7104	#000800
7105	#000800
7106	#000800
7107	#000800
7108	#000800
7109	#000600
7110	#000500
7111	#000300
7112	#000200
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000026
7129	#0000C2
7130	#0000C8
7131	#0000C2
7132	#0000BD
7133	#0000BA
7134	#0000B6
7135	#0000B5
7136	#0000B2
7137	#0000B1
7138	#0000B1
7139	#0000AF
7140	#0000AE
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000082
7151	#0000D3
7152	#0000C7
7153	#0000C4
7154	#0000C1
7155	#0000C1
7156	#0000C1
7157	#0000C1
7158	#0000C4
7159	#0000C5
7160	#0000C7
7161	#0000DC
7162	#000037
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#00002F
7192	#000091
7193	#0000B2
7194	#0000AE
7195	#0000C8
7196	#0000C8
7197	#0000AE
7198	#0000B2
7199	#000091
7200	#00002F
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000300
7242	#000400
7243	#000400
7244	#000500
7245	#000500
7246	#000500
7247	#000500
7248	#000400
7249	#000400
7250	#000300
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000070
7269	#0000D7
7270	#0000C4
7271	#0000C0
7272	#0000BB
7273	#0000B7
7274	#0000B4
7275	#0000B0
7276	#0000AF
7277	#0000AE
7278	#0000AC
7279	#0000AC
7280	#0000AB
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000083
7291	#0000DA
7292	#0000CD
7293	#0000C5
7294	#0000C2
7295	#0000C2
7296	#0000C2
7297	#0000C2
7298	#0000C4
7299	#0000CC
7300	#0000D4
7301	#0000AC
7302	#000019
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000045
7336	#000045
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000100
7383	#000100
7384	#000300
7385	#000300
7386	#000300
7387	#000300
7388	#000100
7389	#000100
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000000
7399	#000000
7400	#000000
7401	#000000
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000033
7409	#0000C7
7410	#0000CA
7411	#0000C1
7412	#0000BD
7413	#0000B9
7414	#0000B5
7415	#0000B4
7416	#0000B0
7417	#0000B0
7418	#0000AF
7419	#0000AD
7420	#0000AD
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000019
7431	#000094
7432	#0000A2
7433	#0000D3
7434	#0000D2
7435	#0000D0
7436	#0000D0
7437	#0000D2
7438	#0000D3
7439	#0000A1
7440	#000094
7441	#000015
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000000
7519	#000000
7520	#000000
7521	#000000
7522	#000000
7523	#000000
7524	#000000
7525	#000000
7526	#000000
7527	#000000
7528	#000000
7529	#000000
7530	#000000
7531	#000000
7532	#000000
7533	#000000
7534	#000000
7535	#000000
7536	#000000
7537	#000000
7538	#000000
7539	#000000
7540	#000000
7541	#000000
7542	#000000
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000082
7550	#0000C1
7551	#0000D2
7552	#0000CC
7553	#0000CA
7554	#0000C6
7555	#0000C5
7556	#0000C3
7557	#0000C2
7558	#0000C1
7559	#0000C1
7560	#0000C1
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000004
7573	#00004C
7574	#00004B
7575	#00004B
7576	#00004B
7577	#00004B
7578	#00004C
7579	#000004
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000000
7649	#000000
7650	#000000
7651	#000000
7652	#000000
7653	#000000
7654	#000000
7655	#000000
7656	#000000
7657	#000000
7658	#000000
7659	#000000
7660	#000000
7661	#000000
7662	#000000
7663	#000000
7664	#000000
7665	#000000
7666	#000000
7667	#000000
7668	#000000
7669	#000000
7670	#000000
7671	#000000
7672	#000000
7673	#000000
7674	#000000
7675	#000000
7676	#000000
7677	#000000
7678	#000000
7679	#000000
7680	#000000
7681	#000000
7682	#000000
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#00002D
7691	#00004E
7692	#00004A
7693	#000049
7694	#000049
7695	#000049
7696	#000047
7697	#000047
7698	#000048
7699	#000048
7700	#000048
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000100
7710	#000100
7711	#000200
7712	#000200
7713	#000300
7714	#000300
7715	#000400
7716	#000400
7717	#000300
7718	#000300
7719	#000200
7720	#000200
7721	#000100
7722	#000100
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000000
7747	#000000
7748	#000000
7749	#000000
7750	#000000
7751	#000000
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000000
7791	#000000
7792	#000000
7793	#000000
7794	#000000
7795	#000000
7796	#000000
7797	#000000
7798	#000000
7799	#000000
7800	#000000
7801	#000000
7802	#000000
7803	#000000
7804	#000000
7805	#000000
7806	#000000
7807	#000000
7808	#000000
7809	#000000
7810	#000000
7811	#000000
7812	#000000
7813	#000000
7814	#000000
7815	#000000
7816	#000000
7817	#000000
7818	#000000
7819	#000000
7820	#000000
7821	#000000
7822	#000000
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000100
7829	#000200
7830	#000300
7831	#000400
7832	#000600
7833	#000800
7834	#000900
7835	#000800
7836	#000A00
7837	#000B00
7838	#000B00
7839	#000B00
7840	#000C00
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000200
7849	#000500
7850	#000800
7851	#000D00
7852	#001000
7853	#001400
7854	#001500
7855	#001700
7856	#001700
7857	#001500
7858	#001400
7859	#001100
7860	#000C00
7861	#000A00
7862	#000600
7863	#000300
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000000
7887	#000000
7888	#000000
7889	#000000
7890	#000000
7891	#000000
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000000
7929	#000000
7930	#000000
7931	#000000
7932	#000000
7933	#000000
7934	#000000
7935	#000000
7936	#000000
7937	#000000
7938	#000000
7939	#000000
7940	#000000
7941	#000000
7942	#000000
7943	#000000
7944	#000000
7945	#000000
7946	#000000
7947	#000000
7948	#000000
7949	#000000
7950	#000000
7951	#000000
7952	#000000
7953	#000000
7954	#000000
7955	#000000
7956	#000000
7957	#000000
7958	#000000
7959	#000000
7960	#000000
7961	#000000
7962	#000000
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000300
7968	#000700
7969	#000C00
7970	#001300
7971	#001900
7972	#001E00
7973	#002400
7974	#002800
7975	#002C00
7976	#002E00
7977	#003000
7978	#003200
7979	#003300
7980	#003400
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000100
7988	#000500
7989	#000C00
7990	#001300
7991	#001A00
7992	#002100
7993	#002800
7994	#002C00
7995	#002E00
7996	#002E00
7997	#002C00
7998	#002800
7999	#002200
8000	#001C00
8001	#001600
8002	#000F00
8003	#000800
8004	#000300
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000000
8020	#000000
8021	#000000
8022	#000000
8023	#000000
8024	#000000
8025	#000000
8026	#000000
8027	#000000
8028	#000000
8029	#000000
8030	#000000
8031	#000000
8032	#000000
8033	#000000
8034	#000000
8035	#000000
8036	#000000
8037	#000000
8038	#000000
8039	#000000
8040	#000000
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#000000
8051	#000000
8052	#000000
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000000
8069	#000000
8070	#000000
8071	#000000
8072	#000000
8073	#000000
8074	#000000
8075	#000000
8076	#000000
8077	#000000
8078	#000000
8079	#000000
8080	#000000
8081	#000000
8082	#000000
8083	#000000
8084	#000000
8085	#000000
8086	#000000
8087	#000000
8088	#000000
8089	#000000
8090	#000000
8091	#000000
8092	#000000
8093	#000000
8094	#000000
8095	#000000
8096	#000000
8097	#000000
8098	#000000
8099	#000000
8100	#000000
8101	#000000
8102	#00003E
8103	#000001
8104	#000000
8105	#000000
8106	#000100
8107	#000700
8108	#001100
8109	#001B00
8110	#002800
8111	#003400
8112	#004000
8113	#004900
8114	#005100
8115	#005800
8116	#005D00
8117	#006100
8118	#006400
8119	#006500
8120	#006700
8121	#0000B1
8122	#00009D
8123	#000033
8124	#000007
8125	#000000
8126	#000000
8127	#000500
8128	#000C00
8129	#001700
8130	#002100
8131	#002B00
8132	#003400
8133	#003E00
8134	#004600
8135	#004900
8136	#004900
8137	#004500
8138	#003F00
8139	#003800
8140	#002D00
8141	#002300
8142	#001700
8143	#000F00
8144	#000500
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000000
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000000
8160	#000000
8161	#000000
8162	#000000
8163	#000000
8164	#000000
8165	#000000
8166	#000000
8167	#000000
8168	#000000
8169	#000000
8170	#000000
8171	#000000
8172	#000000
8173	#000000
8174	#000000
8175	#000000
8176	#000000
8177	#000000
8178	#000000
8179	#000000
8180	#000000
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000000
8191	#000000
8192	#000000
8193	#000000
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000000
8209	#000000
8210	#000000
8211	#000000
8212	#000000
8213	#000000
8214	#000000
8215	#000000
8216	#000000
8217	#000000
8218	#000000
8219	#000000
8220	#000000
8221	#000000
8222	#000000
8223	#000000
8224	#000000
8225	#000000
8226	#000000
8227	#000000
8228	#000000
8229	#000000
8230	#000000
8231	#000000
8232	#000000
8233	#000000
8234	#000000
8235	#000000
8236	#000000
8237	#000000
8238	#000000
8239	#000006
8240	#00003B
8241	#0000A8
8242	#0000C7
8243	#0000B2
8244	#000035
8245	#000000
8246	#000200
8247	#000D00
8248	#001B00
8249	#002E00
8250	#004100
8251	#005200
8252	#006400
8253	#007500
8254	#008300
8255	#009300
8256	#009E30
8257	#00A333
8258	#00A731
8259	#00AA30
8260	#00AC30
8261	#0000CC
8262	#0000CE
8263	#0000D6
8264	#000019
8265	#000000
8266	#000100
8267	#000800
8268	#001400
8269	#002100
8270	#002E00
8271	#003C00
8272	#004B00
8273	#005800
8274	#006200
8275	#006700
8276	#006700
8277	#006300
8278	#005B00
8279	#004E00
8280	#004100
8281	#003300
8282	#002200
8283	#001600
8284	#000900
8285	#000100
8286	#000000
8287	#000004
8288	#00003C
8289	#00008E
8290	#00002B
8291	#000005
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000000
8300	#000000
8301	#000000
8302	#000000
8303	#000000
8304	#000000
8305	#000000
8306	#000000
8307	#000000
8308	#000000
8309	#000000
8310	#000000
8311	#000000
8312	#000000
8313	#000000
8314	#000000
8315	#000000
8316	#000000
8317	#000000
8318	#000000
8319	#000000
8320	#000000
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000000
8331	#000000
8332	#000000
8333	#000000
8334	#000000
8335	#000000
8336	#000000
8337	#000000
8338	#000000
8339	#000000
8340	#000000
8341	#000000
8342	#000000
8343	#000000
8344	#000000
8345	#000000
8346	#000000
8347	#000000
8348	#000000
8349	#000000
8350	#000000
8351	#000000
8352	#000000
8353	#000000
8354	#000000
8355	#000000
8356	#000000
8357	#000000
8358	#000000
8359	#000000
8360	#000000
8361	#000000
8362	#000000
8363	#000000
8364	#000000
8365	#000000
8366	#000000
8367	#000000
8368	#000000
8369	#000000
8370	#000000
8371	#000000
8372	#000000
8373	#000000
8374	#000000
8375	#000000
8376	#000000
8377	#000000
8378	#000000
8379	#000083
8380	#0000D8
8381	#0000CA
8382	#0000C7
8383	#0000CC
8384	#0000C3
8385	#00002F
8386	#000200
8387	#001400
8388	#002900
8389	#004100
8390	#005B00
8391	#007500
8392	#008F06
8393	#00A247
8394	#03B07F
8395	#0C6B75
8396	#1044B9
8397	#1447B8
8398	#1948B2
8399	#1C49AF
8400	#1F4AAD
8401	#0000C3
8402	#0000C5
8403	#0000CB
8404	#00004A
8405	#000000
8406	#000200
8407	#000C00
8408	#001B00
8409	#002B00
8410	#003C00
8411	#004F00
8412	#006100
8413	#007300
8414	#008000
8415	#008900
8416	#008900
8417	#008100
8418	#007600
8419	#006700
8420	#005300
8421	#004100
8422	#002D00
8423	#001C00
8424	#000C00
8425	#000100
8426	#000000
8427	#00007B
8428	#000096
8429	#0000E1
8430	#00008D
8431	#00006B
8432	#000000
8433	#000000
8434	#000000
8435	#000000
8436	#000000
8437	#000000
8438	#000000
8439	#000000
8440	#000000
8441	#000000
8442	#000000
8443	#000000
8444	#000000
8445	#000000
8446	#000000
8447	#000000
8448	#000000
8449	#000000
8450	#000000
8451	#000000
8452	#000000
8453	#000000
8454	#000000
8455	#000000
8456	#000000
8457	#000000
8458	#000000
8459	#000000
8460	#000000
8461	#000000
8462	#000000
8463	#000000
8464	#000000
8465	#000000
8466	#000000
8467	#000000
8468	#000000
8469	#000000
8470	#000000
8471	#000000
8472	#000000
8473	#000000
8474	#000000
8475	#000000
8476	#000000
8477	#000000
8478	#000000
8479	#000000
8480	#000000
8481	#000000
8482	#000000
8483	#000000
8484	#000000
8485	#000000
8486	#000000
8487	#000000
8488	#000000
8489	#000000
8490	#000000
8491	#000000
8492	#000000
8493	#000000
8494	#000000
8495	#000000
8496	#000000
8497	#000000
8498	#000000
8499	#000000
8500	#000000
8501	#000000
8502	#000000
8503	#000000
8504	#000000
8505	#000000
8506	#000000
8507	#000000
8508	#000000
8509	#000000
8510	#000000
8511	#000000
8512	#000000
8513	#000000
8514	#000000
8515	#000000
8516	#000000
8517	#000000
8518	#000000
8519	#0000B1
8520	#0000CB
8521	#0000C3
8522	#0000C1
8523	#0000C3
8524	#0000D3
8525	#00004E
8526	#000600
8527	#001900
8528	#003600
8529	#005500
8530	#007700
8531	#009A18
8532	#03B7A1
8533	#1342B5
8534	#260CA8
8535	#360097
8536	#3F0086
8537	#49007C
8538	#4F0075
8539	#520073
8540	#55006F
8541	#0000BE
8542	#0000C0
8543	#0000CB
8544	#00009E
8545	#000000
8546	#000200
8547	#000F00
8548	#002100
8549	#003600
8550	#004B00
8551	#006200
8552	#007800
8553	#008E00
8554	#009D18
8555	#00AD1D
8556	#00AD1D
8557	#009D18
8558	#009000
8559	#007E00
8560	#006900
8561	#005000
8562	#003700
8563	#002300
8564	#001100
8565	#000200
8566	#000000
8567	#00009C
8568	#0000D6
8569	#0000C8
8570	#0000D3
8571	#0000C1
8572	#000026
8573	#000000
8574	#000000
8575	#000000
8576	#000000
8577	#000000
8578	#000000
8579	#000000
8580	#000000
8581	#000000
8582	#000000
8583	#000000
8584	#000000
8585	#000000
8586	#000000
8587	#000000
8588	#000000
8589	#000000
8590	#000000
8591	#000000
8592	#000000
8593	#000000
8594	#000000
8595	#000000
8596	#000000
8597	#000000
8598	#000000
8599	#000000
8600	#000000
8601	#000000
8602	#000000
8603	#000000
8604	#000000
8605	#000000
8606	#000000
8607	#000000
8608	#000000
8609	#000000
8610	#000000
8611	#000000
8612	#000000
8613	#000000
8614	#000000
8615	#000000
8616	#000000
8617	#000000
8618	#000000
8619	#000000
8620	#000000
8621	#000000
8622	#000000
8623	#000000
8624	#000000
8625	#000000
8626	#000000
