group	fill
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000300
12159	#000500
12160	#000600
12161	#000B00
12162	#000E00
12163	#000F00
12164	#001200
12165	#001300
12166	#001400
12167	#001300
12168	#001300
12169	#001200
12170	#001000
12171	#000F00
12172	#000C00
12173	#000A00
12174	#000900
12175	#000800
12176	#000800
12177	#000600
12178	#000500
12179	#000500
12180	#000500
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000200
12191	#000400
12192	#000400
12193	#000700
12194	#000700
12195	#000700
12196	#000700
12197	#000700
12198	#000700
12199	#000400
12200	#000400
12201	#000200
12202	#000100
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000200
12299	#000300
12300	#000500
12301	#000800
12302	#000B00
12303	#000C00
12304	#000F00
12305	#001100
12306	#001200
12307	#001200
12308	#001300
12309	#001200
12310	#001300
12311	#001300
12312	#001300
12313	#001100
12314	#001100
12315	#000F00
12316	#001300
12317	#001000
12318	#000F00
12319	#001000
12320	#001100
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000200
12330	#000500
12331	#000700
12332	#000A00
12333	#000D00
12334	#000D00
12335	#000F00
12336	#001000
12337	#000E00
12338	#000C00
12339	#000A00
12340	#000800
12341	#000500
12342	#000400
12343	#000100
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000000
12439	#000200
12440	#000300
12441	#000600
12442	#000700
12443	#000900
12444	#000B00
12445	#000C00
12446	#001000
12447	#001000
12448	#001300
12449	#001400
12450	#001600
12451	#001600
12452	#001900
12453	#001900
12454	#001A00
12455	#001A00
12456	#001D00
12457	#001C00
12458	#001C00
12459	#001D00
12460	#001E00
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000100
12469	#000500
12470	#000700
12471	#000B00
12472	#000E00
12473	#001200
12474	#001500
12475	#001500
12476	#001500
12477	#001500
12478	#001300
12479	#001000
12480	#000C00
12481	#000800
12482	#000600
12483	#000100
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000000
12569	#000000
12570	#000000
12571	#000000
12572	#000000
12573	#000000
12574	#000000
12575	#000000
12576	#000000
12577	#000000
12578	#000000
12579	#000000
12580	#000200
12581	#000300
12582	#000400
12583	#000600
12584	#000800
12585	#000900
12586	#000D00
12587	#001000
12588	#001100
12589	#001500
12590	#001900
12591	#001D00
12592	#002100
12593	#002300
12594	#002500
12595	#002600
12596	#002900
12597	#002900
12598	#002900
12599	#002A00
12600	#002C00
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000100
12608	#000300
12609	#000700
12610	#000C00
12611	#001100
12612	#001400
12613	#001800
12614	#001B00
12615	#001C00
12616	#001D00
12617	#001C00
12618	#001900
12619	#001600
12620	#001200
12621	#000D00
12622	#000900
12623	#000400
12624	#000100
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000000
12643	#000000
12644	#000000
12645	#000000
12646	#000000
12647	#000000
12648	#000000
12649	#000000
12650	#000000
12651	#000000
12652	#000000
12653	#000000
12654	#000000
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000000
12709	#000000
12710	#000000
12711	#000000
12712	#000000
12713	#000000
12714	#000000
12715	#000000
12716	#000000
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000100
12722	#000200
12723	#000200
12724	#000500
12725	#000600
12726	#000A00
12727	#000D00
12728	#001200
12729	#001700
12730	#001F00
12731	#002400
12732	#002800
12733	#002D00
12734	#003200
12735	#003300
12736	#003700
12737	#003900
12738	#003900
12739	#003A00
12740	#003B00
12741	#000000
12742	#000000
12743	#000000
12744	#000000
12745	#000000
12746	#000000
12747	#000200
12748	#000400
12749	#000A00
12750	#000F00
12751	#001600
12752	#001900
12753	#001F00
12754	#002300
12755	#002400
12756	#002500
12757	#002400
12758	#001F00
12759	#001B00
12760	#001600
12761	#001000
12762	#000C00
12763	#000600
12764	#000200
12765	#000000
12766	#000000
12767	#000000
12768	#000000
12769	#000000
12770	#000000
12771	#000000
12772	#000000
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000000
12779	#000000
12780	#000000
12781	#000000
12782	#000000
12783	#000000
12784	#000000
12785	#000000
12786	#000000
12787	#000000
12788	#000000
12789	#000000
12790	#000000
12791	#000000
12792	#000000
12793	#000000
12794	#000000
12795	#000000
12796	#000000
12797	#000000
12798	#000000
12799	#000000
12800	#000000
12801	#000000
12802	#000000
12803	#000000
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000000
12830	#000000
12831	#000000
12832	#000000
12833	#000000
12834	#000000
12835	#000000
12836	#000000
12837	#000000
12838	#000000
12839	#000000
12840	#000000
12841	#000000
12842	#000000
12843	#000000
12844	#000000
12845	#000000
12846	#000000
12847	#000000
12848	#000000
12849	#000000
12850	#000000
12851	#000000
12852	#000000
12853	#000000
12854	#000000
12855	#000000
12856	#000000
12857	#000000
12858	#000000
12859	#000000
12860	#000000
12861	#000000
12862	#000000
12863	#000000
12864	#000000
12865	#000200
12866	#000800
12867	#000C00
12868	#001300
12869	#001A00
12870	#002300
12871	#002A00
12872	#003100
12873	#003800
12874	#003C00
12875	#004100
12876	#004500
12877	#004800
12878	#004900
12879	#004A00
12880	#004B00
12881	#000000
12882	#000000
12883	#000000
12884	#000000
12885	#000000
12886	#000000
12887	#000300
12888	#000600
12889	#000D00
12890	#001400
12891	#001A00
12892	#001F00
12893	#002500
12894	#002A00
12895	#002C00
12896	#002D00
12897	#002B00
12898	#002700
12899	#002200
12900	#001900
12901	#001400
12902	#000F00
12903	#000700
12904	#000300
12905	#000000
12906	#000000
12907	#000000
12908	#000000
12909	#000000
12910	#000000
12911	#000000
12912	#000000
12913	#000000
12914	#000000
12915	#000000
12916	#000000
12917	#000000
12918	#000000
12919	#000000
12920	#000000
12921	#000000
12922	#000000
12923	#000000
12924	#000000
12925	#000000
12926	#000000
12927	#000000
12928	#000000
12929	#000000
12930	#000000
12931	#000000
12932	#000000
12933	#000000
12934	#000000
12935	#000000
12936	#000000
12937	#000000
12938	#000000
12939	#000000
12940	#000000
12941	#000000
12942	#000000
12943	#000000
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000000
12970	#000000
12971	#000000
12972	#000000
12973	#000000
12974	#000000
12975	#000000
12976	#000000
12977	#000000
12978	#000000
12979	#000000
12980	#000000
12981	#000000
12982	#000000
12983	#000000
12984	#000000
12985	#000000
12986	#000000
12987	#000000
12988	#000000
12989	#000000
12990	#000000
12991	#000000
12992	#000000
12993	#000000
12994	#000000
12995	#000000
12996	#000000
12997	#000000
12998	#000000
12999	#000000
13000	#000000
13001	#000000
13002	#000000
13003	#000000
13004	#000000
13005	#000000
13006	#000600
13007	#000C00
13008	#001300
13009	#001C00
13010	#002700
13011	#003300
13012	#003B00
13013	#004300
13014	#004B00
13015	#005000
13016	#005500
13017	#005700
13018	#005900
13019	#005B00
13020	#005C00
13021	#00006A
13022	#000031
13023	#000000
13024	#000000
13025	#000000
13026	#000000
13027	#000400
13028	#000800
13029	#000F00
13030	#001800
13031	#002000
13032	#002500
13033	#002D00
13034	#003300
13035	#003500
13036	#003600
13037	#003400
13038	#002F00
13039	#002800
13040	#001F00
13041	#001800
13042	#001300
13043	#000900
13044	#000300
13045	#000000
13046	#000000
13047	#000000
13048	#000000
13049	#000000
13050	#000000
13051	#000000
13052	#000000
13053	#000000
13054	#000000
13055	#000000
13056	#000000
13057	#000000
13058	#000000
13059	#000000
13060	#000000
13061	#000000
13062	#000000
13063	#000000
13064	#000000
13065	#000000
13066	#000000
13067	#000000
13068	#000000
13069	#000000
13070	#000000
13071	#000000
13072	#000000
13073	#000000
13074	#000000
13075	#000000
13076	#000000
13077	#000000
13078	#000000
13079	#000000
13080	#000000
13081	#000000
13082	#000000
13083	#000000
13084	#000000
13085	#000000
13086	#000000
13087	#000000
13088	#000000
13089	#000000
13090	#000000
13091	#000000
13092	#000000
13093	#000000
13094	#000000
13095	#000000
13096	#000000
13097	#000000
13098	#000000
13099	#000000
13100	#000000
13101	#000000
13102	#000000
13103	#000000
13104	#000000
13105	#000000
13106	#000000
13107	#000000
13108	#000000
13109	#000000
13110	#000000
13111	#000000
13112	#000000
13113	#000000
13114	#000000
13115	#000000
13116	#000000
13117	#000000
13118	#000000
13119	#000000
13120	#000000
13121	#000000
13122	#000000
13123	#000000
13124	#000000
13125	#000000
13126	#000000
13127	#000000
13128	#000000
13129	#000000
13130	#000000
13131	#000000
13132	#000000
13133	#000000
13134	#000000
13135	#000000
13136	#000000
13137	#000000
13138	#000000
13139	#000000
13140	#000000
13141	#000000
13142	#000000
13143	#000000
13144	#000000
13145	#000000
13146	#000400
13147	#000B00
13148	#001400
13149	#002000
13150	#002E00
13151	#003B00
13152	#004600
13153	#005000
13154	#005A00
13155	#006000
13156	#006600
13157	#006A00
13158	#006C00
13159	#006E00
13160	#006F00
13161	#0000DB
13162	#000035
13163	#000000
13164	#000000
13165	#000000
13166	#000000
13167	#000500
13168	#000A00
13169	#001200
13170	#001D00
13171	#002500
13172	#002A00
13173	#003400
13174	#003A00
13175	#003D00
13176	#003E00
13177	#003C00
13178	#003500
13179	#002E00
13180	#002400
13181	#001E00
13182	#001500
13183	#000B00
13184	#000500
13185	#000000
13186	#000000
13187	#000000
13188	#000000
13189	#000000
13190	#000000
13191	#000000
13192	#000000
13193	#000000
13194	#000000
13195	#000000
13196	#000000
13197	#000000
13198	#000000
13199	#000000
13200	#000000
13201	#000000
13202	#000000
13203	#000000
13204	#000000
13205	#000000
13206	#000000
13207	#000000
13208	#000000
13209	#000000
13210	#000000
13211	#000000
13212	#000000
13213	#000000
13214	#000000
13215	#000000
13216	#000000
13217	#000000
13218	#000000
13219	#000000
13220	#000000
13221	#000000
13222	#000000
13223	#000000
13224	#000000
13225	#000000
13226	#000000
13227	#000000
13228	#000000
13229	#000000
13230	#000000
13231	#000000
13232	#000000
13233	#000000
13234	#000000
13235	#000000
13236	#000000
13237	#000000
13238	#000000
13239	#000000
13240	#000000
13241	#000000
13242	#000000
13243	#000000
13244	#000000
13245	#000000
13246	#000000
13247	#000000
13248	#000000
13249	#000000
13250	#000000
13251	#000000
13252	#000000
13253	#000000
13254	#000000
13255	#000000
13256	#000000
13257	#000000
13258	#000000
13259	#000000
13260	#000000
13261	#000000
13262	#000000
13263	#000000
13264	#000000
13265	#000000
13266	#000000
13267	#000000
13268	#000000
13269	#000000
13270	#000000
13271	#000000
13272	#000000
13273	#000000
13274	#000000
13275	#000000
13276	#000000
13277	#000000
13278	#000000
13279	#000000
13280	#000002
13281	#000079
13282	#000082
13283	#000082
13284	#00000A
13285	#000000
13286	#000200
13287	#000B00
13288	#001600
13289	#002500
13290	#003400
13291	#004400
13292	#005200
13293	#005F00
13294	#006800
13295	#007000
13296	#007800
13297	#007C00
13298	#007E00
13299	#008100
13300	#008300
13301	#0000D4
13302	#00002F
13303	#000000
13304	#000000
13305	#000000
13306	#000000
13307	#000500
13308	#000B00
13309	#001400
13310	#001F00
13311	#002A00
13312	#003300
13313	#003C00
13314	#004300
13315	#004700
13316	#004800
13317	#004500
13318	#003D00
13319	#003600
